timestamp_us,position
158459200794,100
158459216687,100
158459232691,100
158459248896,100
158459264875,100
158459280719,100
158459296676,100
158459312651,100
158459328872,100
158459344855,100
158459360662,100
158459376704,100
158459392696,100
158459408584,100
158459424776,100
158459440762,100
158459456698,100
158459472591,100
158459488579,100
158459504581,100
158459520558,100
158459536558,100
158459552580,100
158459568773,100
158459584703,100
158459600795,100
158459616668,100
158459632568,100
158459648516,100
158459664525,100
158459680697,100
158459712490,100
158459728484,101
158459744547,103
158459776495,104
158459792573,107
158459808521,108
158459840468,109
158459856680,111
158459872497,112
158459904648,113
158459920675,115
158459936632,116
158459968441,118
158459984593,119
158460000406,121
158460032592,122
158460048420,123
158460064626,124
158460096551,126
158460112308,127
158460128360,128
158460160414,130
158460176586,132
158460192588,133
158460224560,134
158460240517,136
158460256303,137
158460288275,138
158460304249,140
158460320485,141
158460352237,142
158460368248,144
158460384283,145
158460416456,146
158460432405,148
158460448442,149
158460480180,150
158460496437,152
158460512300,153
158460544196,155
158460560397,156
158460576282,157
158460608250,159
158460624147,160
158460640127,161
158460672134,163
158460688135,163
158460704040,163
158460736239,163
158460752205,163
158460768097,163
158460800054,163
158460816215,163
158460832125,163
158460848238,163
158460864061,163
158460880155,163
158460896033,163
158460912008,163
158460928053,163
158460944082,163
158460959984,163
158460976137,163
158460992116,163
158461008194,163
158461023990,163
158461039963,163
158461056102,163
158461072136,163
158461088138,163
158461103990,163
158461119862,163
158461135899,163
158461152134,163
158461168087,163
158461184082,163
158461199935,163
158461216083,163
158461231840,163
158461248014,163
158461263900,163
158461279902,163
158461311899,163
158461327898,164
158461343787,165
158461375924,167
158461391961,169
158461407990,171
158461439893,172
158461455747,174
158461471876,175
158461503986,176
158461519902,176
158461535736,176
158461567818,176
158461583754,176
158461599760,176
158461631749,176
158461647919,176
158461663874,176
158461679760,176
158461695656,176
158461711730,176
158461727749,176
158461743768,176
158461759769,176
158461775582,176
158461791602,176
158461807574,176
158461823750,176
158461839764,176
158461855590,176
158461871727,176
158461887733,176
158461903684,176
158461919718,176
158461935632,176
158461951539,176
158461967690,176
158461983737,176
158461999591,176
158462015488,176
158462031565,176
158462047692,176
158462063503,176
158462079700,176
158462095698,176
158462111454,176
158462143437,176
158462159717,175
158462175426,174
158462207608,172
158462223642,170
158462239616,169
158462271508,168
158462287417,166
158462303533,165
158462335363,164
158462351401,163
158462367611,163
158462399489,163
158462415296,163
158462431240,163
158462463343,163
158462479512,163
158462495208,163
158462511273,163
158462527329,163
158462543350,163
158462559343,163
158462575302,163
158462591441,163
158462607232,163
158462623268,163
158462639217,163
158462655367,163
158462671244,163
158462687202,163
158462703437,163
158462719248,163
158462735249,163
158462751241,163
158462767214,163
158462783179,163
158462799199,163
158462815120,163
158462831140,163
158462847064,163
158462863241,163
158462879235,163
158462895206,163
158462911084,163
158462927160,163
158462943081,163
158462974989,163
158462991042,162
158463007121,161
158463039226,159
158463055161,158
158463071041,156
158463102979,155
158463119149,153
158463135174,152
158463166937,151
158463182884,149
158463198886,148
158463231120,147
158463246960,145
158463262929,144
158463294983,143
158463310934,141
158463326901,140
158463358853,138
158463374904,137
158463391046,136
158463422832,134
158463438817,133
158463454750,132
158463486875,130
158463502781,129
158463518765,128
158463550910,126
158463566853,125
158463582722,124
158463614873,122
158463630911,121
158463646780,120
158463678715,118
158463694858,117
158463710844,116
158463742786,114
158463758655,113
158463774633,112
158463806587,110
158463822706,109
158463838636,108
158463870801,106
158463886575,104
158463902748,103
158463934600,102
158463950707,100
158463966638,100
158463998563,100
158464014566,100
158464030486,100
158464062640,100
158464078496,100
158464094445,100
158464126644,100
158464142621,100
158464158474,100
158464174391,100
158464190569,100
158464206397,100
158464222402,100
158464238363,100
158464254398,100
158464270342,100
158464286537,100
158464302560,100
158464318521,100
158464334332,100
158464350347,100
158464366450,100
158464382289,100
158464398277,100
158464414471,100
158464430266,100
158464446247,100
158464462239,100
158464478371,100
158464494277,100
158464510363,100
158464526365,100
158464542311,100
158464558292,100
158464574352,100
158464590207,100
158464606252,100
