timestamp_us,position
158427691123,100
158427707093,100
158427723147,100
158427739084,100
158427755036,100
158427770976,100
158427786954,100
158427802893,100
158427818914,100
158427834935,100
158427850876,100
158427866843,100
158427883065,100
158427898966,100
158427914958,100
158427930811,100
158427946874,100
158427962768,100
158427978730,100
158427994670,100
158428010635,100
158428026605,100
158428042801,100
158428058775,100
158428074755,100
158428090583,100
158428106580,100
158428122728,100
158428138460,100
158428154682,100
158428170450,100
158428202482,100
158428218435,101
158428234411,102
158428266329,104
158428282366,106
158428298508,108
158428330324,109
158428346250,111
158428362149,111
158428394235,113
158428410272,115
158428426169,116
158428458477,118
158428474533,119
158428490346,120
158428522423,122
158428538465,123
158428554736,124
158428586665,126
158428602788,127
158428618681,128
158428650811,130
158428666807,131
158428682863,132
158428714982,134
158428730969,136
158428747043,137
158428779294,138
158428795155,140
158428811294,141
158428843315,142
158428859478,144
158428875599,145
158428907512,146
158428923556,148
158428939565,149
158428971703,150
158428987755,152
158429003702,153
158429036070,154
158429052077,156
158429067997,157
158429100103,158
158429116044,160
158429132234,161
158429164500,162
158429180370,163
158429196324,163
158429228466,163
158429244451,163
158429260580,163
158429292711,163
158429308661,163
158429324623,163
158429340746,163
158429356876,163
158429372978,163
158429388920,163
158429404859,163
158429420955,163
158429437054,163
158429453017,163
158429469019,163
158429485144,163
158429501096,163
158429517214,163
158429533201,163
158429549418,163
158429565304,163
158429581344,163
158429597577,163
158429613650,163
158429629648,163
158429645572,163
158429661506,163
158429677619,163
158429693792,163
158429709743,163
158429725904,163
158429741810,163
158429757816,163
158429773998,163
158429805986,163
158429821872,164
158429838016,165
158429870294,167
158429886199,169
158429902193,171
158429934272,172
158429950511,174
158429966494,175
158429998399,176
158430014556,176
158430030743,176
158430062675,176
158430078601,176
158430094589,176
158430126929,176
158430142824,176
158430158826,176
158430174864,176
158430191053,176
158430206920,176
158430223020,176
158430239050,176
158430255095,176
158430271103,176
158430287283,176
158430303267,176
158430319186,176
158430335217,176
158430351379,176
158430367481,176
158430383481,176
158430399407,176
158430415427,176
158430431457,176
158430447739,176
158430463785,176
158430479810,176
158430495614,176
158430511780,176
158430527909,176
158430543898,176
158430559712,176
158430575800,176
158430592033,176
158430608088,176
158430640147,176
158430655949,175
158430672026,174
158430704076,172
158430720202,170
158430736181,169
158430768345,167
158430784334,166
158430800466,165
158430832415,164
158430848456,163
158430864633,163
158430896521,163
158430912567,163
158430928767,163
158430960896,163
158430976926,163
158430992820,163
158431008934,163
158431025050,163
158431041133,163
158431056982,163
158431072988,163
158431089043,163
158431105064,163
158431121255,163
158431137100,163
158431153182,163
158431169182,163
158431185351,163
158431201298,163
158431217394,163
158431233336,163
158431249324,163
158431265515,163
158431281614,163
158431297621,163
158431313562,163
158431329583,163
158431345668,163
158431361597,163
158431377887,163
158431393822,163
158431409804,163
158431425817,163
158431441954,163
158431473889,163
158431489947,162
158431506087,161
158431538166,159
158431554152,157
158431570060,156
158431602190,155
158431618185,153
158431634216,152
158431666333,151
158431682559,149
158431698543,148
158431730439,147
158431746489,145
158431762708,144
158431794576,143
158431810668,141
158431826629,140
158431858706,138
158431874856,137
158431890743,136
158431923049,134
158431939013,133
158431955059,132
158431986940,130
158432002984,129
158432019250,128
158432051049,126
158432067144,125
158432083188,124
158432115360,122
158432131491,121
158432147295,120
158432179606,118
158432195653,117
158432211423,116
158432243609,114
158432259573,112
158432275644,112
158432307758,110
158432323732,109
158432339812,107
158432371992,106
158432387830,104
158432403832,103
158432435931,102
158432451964,100
158432468130,100
158432500266,100
158432516184,100
158432532252,100
158432564200,100
158432580228,100
158432596463,100
158432612303,100
158432628350,100
158432644325,100
158432660389,100
158432676520,100
158432692658,100
158432708685,100
158432724514,100
158432740535,100
158432756576,100
158432772839,100
158432788623,100
158432804619,100
158432820706,100
158432836679,100
158432852766,100
158432868876,100
158432884900,100
158432900989,100
158432917121,100
158432933137,100
158432949023,100
158432964980,100
158432980918,100
158432997007,100
158433013077,100
158433029049,100
158433045137,100
