timestamp_us,position
145955205364,100
145955221253,100
145955237399,100
145955253385,100
145955269382,100
145955285373,100
145955301223,100
145955317198,100
145955333161,100
145955349220,100
145955365462,100
145955381200,100
145955397139,100
145955413223,100
145955429652,100
145955445111,100
145955461206,100
145955477080,100
145955493115,100
145955509093,100
145955525076,100
145955541094,100
145955557014,100
145955573212,100
145955589284,100
145955605020,100
145955621017,100
145955637192,100
145955653093,100
145955669048,100
145955685111,100
145955717059,100
145955732980,101
145955748976,103
145955781112,104
145955797151,107
145955813038,108
145955844991,109
145955861029,111
145955876941,112
145955909034,113
145955925126,115
145955940909,116
145955972882,118
145955988977,120
145956004899,121
145956037020,122
145956052885,124
145956068817,125
145956101048,126
145956116821,127
145956132990,128
145956164884,130
145956180806,132
145956196780,133
145956228853,134
145956244891,136
145956260987,137
145956292746,138
145956308758,140
145956324897,141
145956356754,142
145956372793,144
145956388720,145
145956420688,146
145956436662,148
145956452687,149
145956484687,151
145956500645,152
145956516704,153
145956548898,155
145956564752,156
145956580759,158
145956612771,159
145956628815,161
145956644826,162
145956676707,163
145956692600,163
145956708604,163
145956740802,163
145956756607,163
145956772708,163
145956804664,163
145956820716,163
145956836497,163
145956852493,163
145956868760,163
145956884518,163
145956900645,163
145956916725,163
145956932671,163
145956948680,163
145956964575,163
145956980567,163
145956996650,163
145957012535,163
145957028523,163
145957044526,163
145957060426,163
145957076681,163
145957092635,163
145957108587,163
145957124632,163
145957140614,163
145957156471,163
145957172604,163
145957188385,163
145957204622,163
145957220385,163
145957236505,163
145957252619,163
145957268393,163
145957284437,163
145957316362,163
145957332339,164
145957348294,165
145957380490,167
145957396263,169
145957412470,171
145957444486,172
145957460459,174
145957476270,175
145957508300,176
145957524313,176
145957540357,176
145957572375,176
145957588221,176
145957604194,176
145957636183,176
145957652200,176
145957668197,176
145957684165,176
145957700120,176
145957716104,176
145957732115,176
145957748244,176
145957764118,176
145957780237,176
145957796248,176
145957812239,176
145957828112,176
145957844142,176
145957860127,176
145957876124,176
145957892117,176
145957908232,176
145957924219,176
145957940180,176
145957956055,176
145957972136,176
145957988158,176
145958004093,176
145958020055,176
145958035971,176
145958052014,176
145958067984,176
145958083940,176
145958100148,176
145958116155,176
145958148018,176
145958163997,175
145958180025,174
145958212082,172
145958227964,170
145958244037,169
145958276088,167
145958292045,166
145958308056,165
145958339965,163
145958355890,163
145958371795,163
145958403861,163
145958419847,163
145958435887,163
145958467970,163
145958483995,163
145958499967,163
145958515880,163
145958531817,163
145958547853,163
145958563800,163
145958579904,163
145958595798,163
145958611835,163
145958627929,163
145958643798,163
145958659811,163
145958675901,163
145958691782,163
145958707706,163
145958723753,163
145958739734,163
145958755850,163
145958771700,163
145958787640,163
145958803887,163
145958819613,163
145958835712,163
145958851789,163
145958867632,163
145958883820,163
145958899625,163
145958915793,163
145958931766,163
145958947786,163
145958979558,163
145958995710,162
145959011612,161
145959043601,160
145959059522,158
145959075504,157
145959107711,155
145959123608,153
145959139731,152
145959171512,151
145959187648,149
145959203549,148
145959235472,147
145959251478,145
145959267685,144
145959299653,143
145959315686,141
145959331602,140
145959363619,139
145959379537,137
145959395428,136
145959427400,134
145959443344,133
145959459384,132
145959491528,130
145959507554,129
145959523523,128
145959555519,126
145959571384,125
145959587293,124
145959619366,123
145959635311,121
145959651342,120
145959683480,118
145959699322,117
145959715290,116
145959747318,114
145959763283,113
145959779261,112
145959811473,110
145959827256,109
145959843295,108
145959875455,106
145959891218,104
145959907197,103
145959939371,102
145959955276,100
145959971248,100
145960003252,100
145960019170,100
145960035174,100
145960067118,100
145960083091,100
145960099250,100
145960115052,100
145960131048,100
145960147059,100
145960163069,100
145960179197,100
145960195102,100
145960210998,100
145960227091,100
145960243037,100
145960259148,100
145960275011,100
145960290955,100
145960307132,100
145960322953,100
145960338982,100
145960354914,100
145960370991,100
145960386931,100
145960402941,100
145960418927,100
145960435068,100
145960450913,100
145960467022,100
145960482873,100
145960498908,100
145960514877,100
145960530897,100
145960546874,100
