timestamp_us,position
145939468343,100
145939484262,100
145939500237,100
145939516345,100
145939532230,100
145939548486,100
145939564226,100
145939580247,100
145939596213,100
145939612228,100
145939628202,100
145939644252,100
145939660186,100
145939676156,100
145939692180,100
145939708086,100
145939724212,100
145939740119,100
145939756176,100
145939772191,100
145939788156,100
145939804188,100
145939820277,100
145939836277,100
145939852237,100
145939868118,100
145939884122,100
145939900050,100
145939916281,100
145939932118,100
145939947998,100
145939980032,100
145939996077,101
145940011968,103
145940044105,104
145940059934,107
145940075962,108
145940107966,109
145940123976,111
145940140029,112
145940172119,113
145940188136,115
145940203959,116
145940235926,118
145940251950,120
145940267896,121
145940300136,122
145940315863,124
145940331898,124
145940363893,126
145940379925,127
145940395924,128
145940427963,130
145940443809,132
145940459831,133
145940492022,134
145940508017,136
145940524040,137
145940555987,138
145940571772,140
145940587797,141
145940619764,142
145940635903,144
145940651899,145
145940683729,146
145940699899,148
145940715920,149
145940747708,151
145940763816,152
145940779763,153
145940811929,155
145940827814,156
145940843673,158
145940875628,159
145940891813,161
145940907707,162
145940939767,163
145940955654,163
145940971774,163
145941003770,163
145941019711,163
145941035675,163
145941067693,163
145941083567,163
145941099525,163
145941115562,163
145941131470,163
145941147695,163
145941163616,163
145941179568,163
145941195579,163
145941211673,163
145941227655,163
145941243498,163
145941259668,163
145941275573,163
145941291436,163
145941307501,163
145941323404,163
145941339516,163
145941355515,163
145941371522,163
145941387589,163
145941403399,163
145941419433,163
145941435525,163
145941451362,163
145941467408,163
145941483513,163
145941499519,163
145941515483,163
145941531311,163
145941547289,163
145941579257,163
145941595411,164
145941611304,165
145941643391,167
145941659375,169
145941675349,171
145941707441,172
145941723438,174
145941739289,175
145941771322,176
145941787236,176
145941803268,176
145941835289,176
145941851437,176
145941867244,176
145941899174,176
145941915186,176
145941931206,176
145941947279,176
145941963191,176
145941979237,176
145941995278,176
145942011371,176
145942027231,176
145942043077,176
145942059119,176
145942075119,176
145942091073,176
145942107102,176
145942123112,176
145942139140,176
145942155240,176
145942171074,176
145942187255,176
145942203224,176
145942219021,176
145942235085,176
145942251009,176
145942267046,176
145942283021,176
145942299024,176
145942315180,176
145942331206,176
145942347201,176
145942363206,176
145942379205,176
145942410909,176
145942426923,175
145942443023,174
145942474968,172
145942491125,170
145942506921,169
145942539065,167
145942554892,166
145942571034,165
145942603028,163
145942619013,163
145942634779,163
145942666886,163
145942683012,163
145942698945,163
145942730973,163
145942746944,163
145942762782,163
145942778949,163
145942794787,163
145942810843,163
145942826919,163
145942842934,163
145942858668,163
145942874919,163
145942890752,163
145942906892,163
145942922722,163
145942938849,163
145942954679,163
145942970737,163
145942986901,163
145943002841,163
145943018740,163
145943034817,163
145943050724,163
145943066718,163
145943082646,163
145943098687,163
145943114715,163
145943130654,163
145943146701,163
145943162763,163
145943178784,163
145943194521,163
145943210748,163
145943242747,163
145943258596,162
145943274762,161
145943306588,160
145943322494,158
145943338464,156
145943370526,155
145943386487,153
145943402505,152
145943434485,151
145943450674,149
145943466560,148
145943498638,147
145943514446,145
145943530640,144
145943562663,143
145943578401,141
145943594370,140
145943626364,139
145943642337,137
145943658433,136
145943690533,134
145943706527,133
145943722313,132
145943754402,130
145943770327,129
145943786452,128
145943818332,126
145943834461,125
145943850370,124
145943882446,122
145943898259,121
145943914232,120
145943946389,118
145943962247,117
145943978232,116
145944010314,114
145944026290,113
145944042283,112
145944074188,110
145944090159,108
145944106245,107
145944138193,106
145944154198,104
145944170282,103
145944202188,102
145944218169,100
145944234194,100
145944266183,100
145944282061,100
145944298216,100
145944330361,100
145944346250,100
145944362252,100
145944378245,100
145944394251,100
145944410021,100
145944426058,100
145944441995,100
145944458017,100
145944474057,100
145944490225,100
145944506155,100
145944522237,100
145944538074,100
145944554174,100
145944570066,100
145944586054,100
145944601954,100
145944617973,100
145944633967,100
145944649941,100
145944666060,100
145944681988,100
145944698124,100
145944714015,100
145944730117,100
145944746038,100
145944761996,100
145944777935,100
145944793887,100
145944809908,100
