timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:44:41.249858,26.0,-10.0,-34.0,-29.0,33.0,19.0,-25.0,-43.0,42.0,-17.0,66.0,-8.0,18.11,-22.380000000000003,-10.73,-6.949999999999999,20.36,44.09,-27.56,-25.56,53.83,9.260000000000002,69.35,8.350000000000001
2025-07-30T17:44:41.251637,-17.0,64.0,-45.0,-11.0,25.0,-23.0,-10.0,-10.0,-4.0,-63.0,29.0,-8.0,-24.89,51.62,-21.73,11.05,12.36,2.09,-12.56,7.440000000000001,7.83,-36.739999999999995,32.35,8.350000000000001
2025-07-30T17:44:41.259690,-16.0,85.0,-71.0,-4.0,50.0,-30.0,-5.0,-6.0,70.0,-72.0,64.0,-55.0,-23.89,72.62,-47.730000000000004,18.05,37.36,-4.91,-7.5600000000000005,11.440000000000001,81.83,-45.739999999999995,67.35,-38.65
2025-07-30T17:44:41.264552,-41.0,-15.0,0.0,-5.0,-79.0,-24.0,-27.0,-13.0,39.0,-40.0,-39.0,-37.0,-48.89,-27.380000000000003,23.27,17.05,-91.64,1.0899999999999999,-29.56,4.440000000000001,50.83,-13.739999999999998,-35.65,-20.65
2025-07-30T17:44:41.272135,-7.0,61.0,-32.0,52.0,-24.0,9.0,20.0,-29.0,-24.0,-81.0,-15.0,-37.0,-14.89,48.62,-8.73,74.05,-36.64,34.09,17.44,-11.559999999999999,-12.17,-54.739999999999995,-11.65,-20.65
2025-07-30T17:44:41.276293,12.0,-38.0,-77.0,-30.0,22.0,39.0,-30.0,-35.0,73.0,-44.0,43.0,-89.0,4.11,-50.38,-53.730000000000004,-7.949999999999999,9.36,64.09,-32.56,-17.56,84.83,-17.74,46.35,-72.65
2025-07-30T17:44:41.284316,66.0,-41.0,-8.0,-59.0,-6.0,6.0,-10.0,-31.0,62.0,-53.0,5.0,-84.0,58.11,-53.38,15.27,-36.95,-18.64,31.09,-12.56,-13.559999999999999,73.83,-26.74,8.35,-67.65
2025-07-30T17:44:41.288593,80.0,-61.0,37.0,-72.0,57.0,-10.0,-8.0,12.0,44.0,-60.0,23.0,-67.0,72.11,-73.38,60.269999999999996,-49.95,44.36,15.09,-10.56,29.44,55.83,-33.739999999999995,26.35,-50.65
2025-07-30T17:44:41.296604,-24.0,-48.0,-39.0,32.0,72.0,0.0,-4.0,-80.0,-6.0,5.0,4.0,-27.0,-31.89,-60.38,-15.73,54.05,59.36,25.09,-6.5600000000000005,-62.56,5.83,31.26,7.35,-10.649999999999999
2025-07-30T17:44:41.300985,-35.0,19.0,-26.0,38.0,12.0,-52.0,-10.0,-56.0,107.0,-109.0,0.0,45.0,-42.89,6.619999999999999,-2.7300000000000004,60.05,-0.6400000000000006,-26.91,-12.56,-38.56,118.83,-82.74,3.35,61.35
2025-07-30T17:44:41.309170,-56.0,34.0,-52.0,-23.0,-40.0,-63.0,-26.0,-30.0,43.0,-97.0,60.0,-11.0,-63.89,21.619999999999997,-28.73,-0.9499999999999993,-52.64,-37.91,-28.56,-12.559999999999999,54.83,-70.74,63.35,5.350000000000001
2025-07-30T17:44:41.313230,-47.0,28.0,-65.0,8.0,-1.0,-38.0,32.0,31.0,-11.0,-42.0,59.0,-12.0,-54.89,15.62,-41.730000000000004,30.05,-13.64,-12.91,29.44,48.44,0.8300000000000001,-15.739999999999998,62.35,4.350000000000001
2025-07-30T17:44:41.321242,-38.0,93.0,-71.0,-49.0,-62.0,0.0,-26.0,-46.0,-11.0,18.0,-25.0,-85.0,-45.89,80.62,-47.730000000000004,-26.95,-74.64,25.09,-28.56,-28.56,0.8300000000000001,44.260000000000005,-21.65,-68.65
2025-07-30T17:44:41.325449,37.0,44.0,-42.0,-67.0,41.0,42.0,8.0,23.0,-1.0,20.0,1.0,-70.0,29.11,31.619999999999997,-18.73,-44.95,28.36,67.09,5.4399999999999995,40.44,10.83,46.260000000000005,4.35,-53.65
2025-07-30T17:44:41.333477,33.0,48.0,-55.0,-49.0,49.0,-15.0,-17.0,-71.0,-32.0,-75.0,41.0,-52.0,25.11,35.62,-31.73,-26.95,36.36,10.09,-19.56,-53.56,-20.17,-48.739999999999995,44.35,-35.65
2025-07-30T17:44:41.337823,69.0,5.0,-58.0,-33.0,-12.0,-59.0,-36.0,38.0,15.0,-39.0,41.0,-6.0,61.11,-7.380000000000001,-34.730000000000004,-10.95,-24.64,-33.91,-38.56,55.44,26.83,-12.739999999999998,44.35,10.350000000000001
2025-07-30T17:44:41.345960,-10.0,1.0,25.0,-46.0,6.0,-40.0,20.0,-4.0,-62.0,-70.0,-51.0,1.0,-17.89,-11.38,48.269999999999996,-23.95,-6.640000000000001,-14.91,17.44,13.440000000000001,-50.17,-43.739999999999995,-47.65,17.35
2025-07-30T17:44:41.350074,41.0,-24.0,-48.0,32.0,82.0,-51.0,-7.0,39.0,-6.0,-65.0,6.0,-73.0,33.11,-36.38,-24.73,54.05,69.36,-25.91,-9.56,56.44,5.83,-38.739999999999995,9.35,-56.65
