timestamp_us,position
145994675635,100
145994691496,100
145994707527,100
145994723716,100
145994739551,100
145994755614,100
145994771560,100
145994787452,100
145994803401,100
145994819411,100
145994835388,100
145994851478,100
145994867608,100
145994883564,100
145994899580,100
145994915368,100
145994931343,100
145994947358,100
145994963404,100
145994979376,100
145994995339,100
145995011516,100
145995027505,100
145995043595,100
145995059327,100
145995075295,100
145995091296,100
145995107240,100
145995123270,100
145995139491,100
145995155245,100
145995187403,100
145995203249,101
145995219345,102
145995251235,104
145995267231,107
145995283240,108
145995315367,109
145995331164,111
145995347211,112
145995379282,113
145995395163,115
145995411156,116
145995443179,118
145995459135,120
145995475096,121
145995507139,122
145995523091,124
145995539064,124
145995571107,126
145995587169,127
145995603050,128
145995635053,130
145995651279,132
145995666995,133
145995699090,134
145995715224,136
145995731014,137
145995763183,138
145995778983,140
145995795040,141
145995826997,142
145995842957,144
145995858975,145
145995890954,146
145995906897,148
145995922933,149
145995954986,151
145995971018,152
145995987061,153
145996019143,155
145996034994,156
145996051061,157
145996082824,159
145996098793,160
145996114811,161
145996147050,163
145996163030,163
145996178802,163
145996210819,163
145996226846,163
145996242877,163
145996274726,163
145996290771,163
145996306791,163
145996322741,163
145996338725,163
145996354917,163
145996370689,163
145996386700,163
145996402895,163
145996418817,163
145996434648,163
145996450670,163
145996466659,163
145996482874,163
145996498682,163
145996514831,163
145996530644,163
145996546681,163
145996562604,163
145996578769,163
145996594639,163
145996610540,163
145996626590,163
145996642571,163
145996658819,163
145996674642,163
145996690765,163
145996706760,163
145996722567,163
145996738530,163
145996754563,163
145996786543,163
145996802599,164
145996818540,165
145996850606,167
145996866676,170
145996882554,171
145996914651,172
145996930439,174
145996946461,175
145996978674,176
145996994692,176
145997010562,176
145997042427,176
145997058417,176
145997074473,176
145997106368,176
145997122320,176
145997138391,176
145997154462,176
145997170571,176
145997186374,176
145997202551,176
145997218544,176
145997234296,176
145997250522,176
145997266282,176
145997282235,176
145997298257,176
145997314374,176
145997330372,176
145997346260,176
145997362406,176
145997378213,176
145997394247,176
145997410279,176
145997426203,176
145997442180,176
145997458175,176
145997474162,176
145997490204,176
145997506140,176
145997522147,176
145997538130,176
145997554167,176
145997570155,176
145997586073,176
145997618105,176
145997634133,175
145997650084,174
145997682184,172
145997698093,170
145997714167,169
145997746105,167
145997762030,166
145997778084,165
145997810015,163
145997826220,163
145997841994,163
145997874215,163
145997890054,163
145997906018,163
145997937949,163
145997953982,163
145997969924,163
145997986010,163
145998001912,163
145998018011,163
145998033891,163
145998049900,163
145998065920,163
145998081920,163
145998097844,163
145998113814,163
145998129825,163
145998145851,163
145998161912,163
145998177862,163
145998193866,163
145998210040,163
145998225822,163
145998241893,163
145998257829,163
145998273817,163
145998289893,163
145998305781,163
145998321815,163
145998337812,163
145998353805,163
145998369753,163
145998385978,163
145998401743,163
145998417825,163
145998449739,163
145998465783,162
145998481735,161
145998513785,160
145998529746,158
145998545707,156
145998577765,155
145998593679,153
145998609669,152
145998641700,151
145998657790,149
145998673640,148
145998705861,147
145998721621,145
145998737801,144
145998769621,143
145998785590,141
145998801563,140
145998833595,139
145998849756,137
145998865757,136
145998897588,134
145998913536,133
145998929576,132
145998961756,131
145998977486,129
145998993572,128
145999025656,126
145999041452,125
145999057674,124
145999089720,123
145999105477,121
145999121424,120
145999153463,118
145999169464,117
145999185417,116
145999217408,114
145999233421,113
145999249436,112
145999281444,110
145999297408,109
145999313424,108
145999345366,106
145999361584,104
145999377379,103
145999409386,102
145999425350,100
145999441403,100
145999473316,100
145999489420,100
145999505503,100
145999537325,100
145999553299,100
145999569492,100
145999601250,100
145999617242,100
145999633218,100
145999649224,100
145999665274,100
145999681203,100
145999697233,100
145999713176,100
145999729270,100
145999745245,100
145999761206,100
145999777210,100
145999793214,100
145999809214,100
145999825116,100
145999841240,100
145999857165,100
145999873125,100
145999889211,100
145999905163,100
145999921097,100
145999937124,100
145999953060,100
145999969068,100
145999985048,100
146000001011,100
146000017022,100
146000033230,100
146000049043,100
146000065054,100
146000081234,100
