timestamp_us,position
145971006100,100
145971022210,100
145971038064,100
145971054107,100
145971070197,100
145971086031,100
145971102035,100
145971118046,100
145971134082,100
145971150049,100
145971166159,100
145971181979,100
145971197993,100
145971214139,100
145971229953,100
145971246148,100
145971262140,100
145971277947,100
145971294037,100
145971309990,100
145971326145,100
145971342105,100
145971357994,100
145971373973,100
145971389894,100
145971405891,100
145971422078,100
145971437985,100
145971453885,100
145971469884,100
145971485898,100
145971517970,100
145971534029,101
145971549824,102
145971581865,104
145971597957,106
145971613781,108
145971645794,109
145971661881,111
145971677911,112
145971709935,113
145971725937,115
145971741815,116
145971773753,118
145971789728,119
145971805726,120
145971837858,122
145971853862,123
145971869865,124
145971901866,126
145971917888,127
145971933765,128
145971965579,130
145971981641,132
145971997663,133
145972029794,134
145972045723,136
145972061791,137
145972093606,138
145972109761,140
145972125624,141
145972157622,142
145972173775,144
145972189745,145
145972221748,146
145972237715,148
145972253689,149
145972285457,150
145972301435,152
145972317490,153
145972349652,155
145972365628,156
145972381637,157
145972413541,159
145972429652,160
145972445486,161
145972477425,163
145972493458,163
145972509477,163
145972541412,163
145972557553,163
145972573565,163
145972605383,163
145972621362,163
145972637425,163
145972653330,163
145972669455,163
145972685455,163
145972701445,163
145972717233,163
145972733358,163
145972749273,163
145972765442,163
145972781227,163
145972797281,163
145972813299,163
145972829285,163
145972845302,163
145972861259,163
145972877259,163
145972893187,163
145972909257,163
145972925167,163
145972941150,163
145972957188,163
145972973204,163
145972989181,163
145973005276,163
145973021270,163
145973037206,163
145973053242,163
145973069236,163
145973085238,163
145973117077,163
145973133021,164
145973149055,165
145973181224,167
145973197171,169
145973213208,171
145973245228,172
145973261226,174
145973277071,175
145973309043,176
145973325038,176
145973340975,176
145973373174,176
145973389172,176
145973405055,176
145973437039,176
145973453046,176
145973468943,176
145973484914,176
145973500868,176
145973517131,176
145973533095,176
145973548990,176
145973565095,176
145973581028,176
145973596931,176
145973612937,176
145973628810,176
145973644824,176
145973660818,176
145973676984,176
145973692982,176
145973708928,176
145973724967,176
145973740926,176
145973756863,176
145973772804,176
145973788826,176
145973804791,176
145973820777,176
145973836930,176
145973852713,176
145973868790,176
145973884935,176
145973900921,176
145973916807,176
145973948747,176
145973964671,175
145973980923,174
145974012835,172
145974028881,170
145974044822,169
145974076838,167
145974092829,166
145974108830,165
145974140629,163
145974156587,163
145974172772,163
145974204765,163
145974220766,163
145974236709,163
145974268708,163
145974284616,163
145974300603,163
145974316536,163
145974332536,163
145974348742,163
145974364524,163
145974380710,163
145974396711,163
145974412730,163
145974428456,163
145974444706,163
145974460426,163
145974476522,163
145974492443,163
145974508486,163
145974524404,163
145974540435,163
145974556516,163
145974572584,163
145974588560,163
145974604357,163
145974620572,163
145974636456,163
145974652413,163
145974668420,163
145974684620,163
145974700485,163
145974716581,163
145974732507,163
145974748571,163
145974780375,163
145974796289,162
145974812358,161
145974844231,160
145974860374,158
145974876460,156
145974908330,155
145974924331,153
145974940316,152
145974972255,151
145974988228,149
145975004165,148
145975036403,147
145975052270,145
145975068272,144
145975100116,143
145975116142,141
145975132109,140
145975164066,139
145975180060,137
145975196056,136
145975228075,134
145975244238,133
145975260206,132
145975292104,130
145975308039,129
145975324089,128
145975356234,126
145975372247,125
145975387999,124
145975420024,123
145975436179,121
145975452068,120
145975483983,118
145975499937,117
145975515933,116
145975548093,114
145975563940,113
145975580137,112
145975612078,110
145975627953,109
145975643887,107
145975676111,106
145975692097,104
145975707857,103
145975740094,102
145975755906,100
145975771911,100
145975803859,100
145975819859,100
145975835830,100
145975867987,100
145975883818,100
145975899782,100
145975915991,100
145975931929,100
145975947973,100
145975963759,100
145975979736,100
145975995777,100
145976011882,100
145976027745,100
145976043917,100
145976059673,100
145976075664,100
145976091951,100
145976107919,100
145976123695,100
145976139695,100
145976155678,100
145976171634,100
145976187765,100
145976203853,100
145976219852,100
145976235658,100
145976251600,100
145976267629,100
145976283619,100
145976299660,100
145976315609,100
145976331616,100
145976347680,100
