timestamp_us,position
146073552326,100
146073568239,100
146073584341,100
146073600346,100
146073616255,100
146073632440,100
146073648195,100
146073664210,100
146073680306,100
146073696236,100
146073712313,100
146073728293,100
146073744196,100
146073760204,100
146073776171,100
146073792435,100
146073808116,100
146073824058,100
146073840176,100
146073856142,100
146073872217,100
146073888217,100
146073904154,100
146073920101,100
146073936111,100
146073952040,100
146073968034,100
146073984056,100
146074000068,100
146074016260,100
146074032218,100
146074064087,100
146074080195,101
146074096087,103
146074128074,104
146074144015,107
146074159920,108
146074191968,109
146074208189,111
146074223966,112
146074256038,113
146074271924,115
146074287911,116
146074319895,118
146074336042,120
146074352045,121
146074384074,122
146074399869,124
146074415889,125
146074447872,126
146074463884,127
146074479847,128
146074511846,130
146074527984,132
146074543978,133
146074575790,134
146074591717,136
146074607846,137
146074639804,138
146074655806,140
146074671944,141
146074703759,142
146074719836,144
146074735879,145
146074767708,146
146074783700,148
146074799785,149
146074831910,151
146074847771,152
146074863884,153
146074895852,155
146074911853,156
146074927782,157
146074959612,159
146074975594,161
146074991591,162
146075023758,163
146075039594,163
146075055706,163
146075087591,163
146075103560,163
146075119594,163
146075151559,163
146075167626,163
146075183731,163
146075199717,163
146075215684,163
146075231567,163
146075247503,163
146075263445,163
146075279551,163
146075295687,163
146075311545,163
146075327617,163
146075343689,163
146075359645,163
146075375674,163
146075391467,163
146075407555,163
146075423678,163
146075439558,163
146075455396,163
146075471646,163
146075487361,163
146075503315,163
146075519593,163
146075535587,163
146075551595,163
146075567387,163
146075583517,163
146075599379,163
146075615300,163
146075631300,163
146075663287,163
146075679440,164
146075695384,165
146075727351,167
146075743421,169
146075759260,171
146075791258,172
146075807413,174
146075823271,175
146075855381,176
146075871300,176
146075887317,176
146075919174,176
146075935429,176
146075951170,176
146075983160,176
146075999205,176
146076015253,176
146076031234,176
146076047141,176
146076063250,176
146076079246,176
146076095242,176
146076111091,176
146076127193,176
146076143121,176
146076159043,176
146076175119,176
146076191134,176
146076207219,176
146076223070,176
146076239289,176
146076255098,176
146076271075,176
146076286990,176
146076303038,176
146076319040,176
146076335007,176
146076351186,176
146076367043,176
146076383214,176
146076399203,176
146076415131,176
146076431032,176
146076446980,176
146076462908,176
146076495009,176
146076510982,175
146076527018,174
146076558924,172
146076575046,170
146076591082,169
146076622919,167
146076639045,166
146076654931,165
146076686920,163
146076702857,163
146076719039,163
146076751050,163
146076767033,163
146076782892,163
146076814844,163
146076830868,163
146076847013,163
146076862972,163
146076879014,163
146076894984,163
146076910825,163
146076926836,163
146076942738,163
146076958765,163
146076974945,163
146076990718,163
146077006754,163
146077022912,163
146077038748,163
146077054888,163
146077070907,163
146077086706,163
146077102881,163
146077118875,163
146077134662,163
146077150797,163
146077166663,163
146077182693,163
146077198909,163
146077214689,163
146077230865,163
146077246843,163
146077262621,163
146077278637,163
146077294686,163
146077326589,163
146077342591,162
146077358790,161
146077390802,159
146077406748,158
146077422675,156
146077454526,155
146077470553,153
146077486701,152
146077518745,151
146077534667,149
146077550719,148
146077582714,147
146077598739,145
146077614446,144
146077646680,143
146077662532,141
146077678503,140
146077710641,138
146077726649,137
146077742398,136
146077774568,134
146077790391,133
146077806464,132
146077838392,130
146077854557,129
146077870541,128
146077902308,126
146077918330,125
146077934357,124
146077966321,123
146077982467,121
146077998313,120
146078030287,118
146078046304,117
146078062274,116
146078094295,114
146078110343,113
146078126468,112
146078158482,110
146078174281,109
146078190366,108
146078222253,106
146078238240,104
146078254196,103
146078286215,102
146078302142,100
146078318153,100
146078350153,100
146078366131,100
146078382211,100
146078414209,100
146078430276,100
146078446063,100
146078462141,100
146078478065,100
146078494160,100
146078510048,100
146078526269,100
146078542147,100
146078558171,100
146078574078,100
146078590030,100
146078606039,100
146078621993,100
146078638027,100
146078654106,100
146078670040,100
146078685999,100
146078702041,100
146078718125,100
146078734143,100
146078750172,100
146078765963,100
146078782024,100
146078797981,100
146078813934,100
146078830029,100
146078845974,100
146078862021,100
146078877914,100
146078893929,100
