timestamp_us,position
146026277252,100
146026293265,100
146026309268,100
146026325230,100
146026341328,100
146026357215,100
146026373288,100
146026389174,100
146026405213,100
146026421167,100
146026437171,100
146026453228,100
146026469148,100
146026485144,100
146026501295,100
146026517207,100
146026533131,100
146026549130,100
146026565145,100
146026581130,100
146026597073,100
146026613071,100
146026629105,100
146026645090,100
146026661097,100
146026677249,100
146026693226,100
146026709251,100
146026725248,100
146026741026,100
146026757023,100
146026789026,100
146026804975,101
146026821007,102
146026853183,104
146026868996,107
146026885044,108
146026916946,109
146026932964,111
146026948954,112
146026980981,113
146026996939,115
146027012944,116
146027045082,118
146027060898,120
146027076892,121
146027108901,122
146027124882,124
146027140842,124
146027172891,126
146027189048,127
146027204900,128
146027237045,130
146027252986,132
146027268803,133
146027300919,134
146027316834,136
146027332782,137
146027364810,138
146027380779,140
146027396791,141
146027428814,142
146027445037,144
146027460705,145
146027492701,146
146027508787,148
146027524716,149
146027556703,151
146027572703,152
146027588712,153
146027620665,155
146027636636,156
146027652628,157
146027684726,159
146027700663,160
146027716795,161
146027748595,163
146027764561,163
146027780559,163
146027812535,163
146027828594,163
146027844506,163
146027876501,163
146027892538,163
146027908517,163
146027924521,163
146027940524,163
146027956515,163
146027972438,163
146027988463,163
146028004445,163
146028020581,163
146028036468,163
146028052497,163
146028068491,163
146028084443,163
146028100635,163
146028116429,163
146028132390,163
146028148396,163
146028164420,163
146028180361,163
146028196383,163
146028212474,163
146028228567,163
146028244460,163
146028260417,163
146028276319,163
146028292350,163
146028308379,163
146028324316,163
146028340330,163
146028356395,163
146028388338,163
146028404313,164
146028420334,165
146028452251,167
146028468275,170
146028484249,171
146028516242,172
146028532268,174
146028548191,175
146028580188,176
146028596190,176
146028612347,176
146028644187,176
146028660180,176
146028676170,176
146028708281,176
146028724113,176
146028740209,176
146028756149,176
146028772197,176
146028788241,176
146028804145,176
146028820132,176
146028836065,176
146028852066,176
146028868276,176
146028884140,176
146028900279,176
146028916143,176
146028932055,176
146028948145,176
146028964056,176
146028980101,176
146028995990,176
146029012176,176
146029028238,176
146029044239,176
146029059912,176
146029075936,176
146029091950,176
146029108097,176
146029123952,176
146029139941,176
146029155944,176
146029171945,176
146029187915,176
146029220036,176
146029235929,175
146029252137,174
146029284075,172
146029299908,170
146029315815,169
146029347849,167
146029363895,166
146029379836,165
146029411992,163
146029428048,163
146029443818,163
146029475823,163
146029491790,163
146029507745,163
146029539938,163
146029556025,163
146029571741,163
146029587722,163
146029603965,163
146029619745,163
146029635700,163
146029651668,163
146029667690,163
146029683888,163
146029699919,163
146029715645,163
146029731922,163
146029747896,163
146029763659,163
146029779620,163
146029795868,163
146029811678,163
146029827632,163
146029843632,163
146029859837,163
146029875589,163
146029891814,163
146029907804,163
146029923574,163
146029939579,163
146029955702,163
146029971563,163
146029987555,163
146030003529,163
146030019527,163
146030051558,163
146030067644,162
146030083735,161
146030115538,159
146030131673,158
146030147533,156
146030179504,155
146030195746,153
146030211452,152
146030243397,151
146030259532,149
146030275530,148
146030307400,147
146030323427,145
146030339340,144
146030371566,143
146030387575,141
146030403571,140
146030435552,138
146030451432,137
146030467318,136
146030499332,134
146030515322,133
146030531319,132
146030563322,130
146030579497,129
146030595252,128
146030627372,126
146030643243,125
146030659238,124
146030691248,122
146030707202,121
146030723399,120
146030755264,118
146030771311,117
146030787338,116
146030819199,114
146030835184,113
146030851126,112
146030883197,110
146030899219,109
146030915273,107
146030947251,106
146030963156,104
146030979106,103
146031011086,102
146031027117,100
146031043087,100
146031075291,100
146031091082,100
146031107063,100
146031139038,100
146031155084,100
146031171021,100
146031187088,100
146031203082,100
146031219282,100
146031235037,100
146031250992,100
146031267018,100
146031282942,100
146031299038,100
146031315010,100
146031331035,100
146031346977,100
146031363084,100
146031379021,100
146031394950,100
146031410927,100
146031426925,100
146031442957,100
146031458932,100
146031474917,100
146031490953,100
146031506929,100
146031522893,100
146031539119,100
146031555025,100
146031570877,100
146031587084,100
146031603040,100
146031618802,100
