timestamp_us,position
146042078273,100
146042094232,100
146042110243,100
146042126207,100
146042142336,100
146042158227,100
146042174252,100
146042190269,100
146042206205,100
146042222166,100
146042238255,100
146042254158,100
146042270213,100
146042286180,100
146042302114,100
146042318102,100
146042334219,100
146042350122,100
146042366213,100
146042382106,100
146042398079,100
146042414085,100
146042430108,100
146042446224,100
146042462217,100
146042478218,100
146042494215,100
146042510060,100
146042526063,100
146042542246,100
146042558027,100
146042590051,100
146042606056,101
146042622075,102
146042654117,104
146042670165,106
146042685969,108
146042717962,109
146042733974,111
146042749949,112
146042782076,113
146042797942,115
146042813937,116
146042846143,118
146042861874,119
146042877883,120
146042909962,122
146042925911,123
146042941827,124
146042973818,126
146042989827,127
146043005835,128
146043037811,130
146043053949,132
146043069849,133
146043101821,134
146043117979,136
146043133864,137
146043165915,138
146043181962,140
146043197962,141
146043229929,142
146043245722,144
146043261725,145
146043293736,146
146043309861,148
146043325778,149
146043357645,150
146043373641,152
146043389678,153
146043421639,155
146043437626,156
146043453595,157
146043485728,159
146043501607,160
146043517557,161
146043549754,163
146043565576,163
146043581598,163
146043613681,163
146043629723,163
146043645618,163
146043677562,163
146043693576,163
146043709516,163
146043725525,163
146043741506,163
146043757440,163
146043773476,163
146043789579,163
146043805690,163
146043821420,163
146043837616,163
146043853487,163
146043869650,163
146043885620,163
146043901633,163
146043917427,163
146043933407,163
146043949569,163
146043965625,163
146043981581,163
146043997581,163
146044013573,163
146044029416,163
146044045526,163
146044061514,163
146044077554,163
146044093279,163
146044109337,163
146044125300,163
146044141409,163
146044157221,163
146044189340,163
146044205253,164
146044221281,165
146044253198,167
146044269252,170
146044285203,171
146044317202,172
146044333247,174
146044349184,175
146044381158,176
146044397198,176
146044413173,176
146044445169,176
146044461088,176
146044477282,176
146044509283,176
146044525097,176
146044541246,176
146044557113,176
146044573098,176
146044589088,176
146044605063,176
146044621293,176
146044637068,176
146044653276,176
146044669060,176
146044684977,176
146044701007,176
146044717011,176
146044733006,176
146044749043,176
146044765072,176
146044781048,176
146044796936,176
146044813177,176
146044829207,176
146044845175,176
146044861191,176
146044877154,176
146044892969,176
146044909051,176
146044924968,176
146044940931,176
146044957042,176
146044973028,176
146044989081,176
146045021096,176
146045036850,175
146045052953,174
146045084858,172
146045100839,170
146045116833,169
146045148835,167
146045164807,166
146045180781,165
146045212793,163
146045228981,163
146045244753,163
146045276765,163
146045292976,163
146045308968,163
146045341013,163
146045356912,163
146045372735,163
146045388866,163
146045404813,163
146045420714,163
146045436727,163
146045452730,163
146045468927,163
146045484905,163
146045500709,163
146045516676,163
146045532860,163
146045548626,163
146045564653,163
146045580752,163
146045596694,163
146045612639,163
146045628826,163
146045644612,163
146045660714,163
146045676659,163
146045692759,163
146045708744,163
146045724753,163
146045740565,163
146045756634,163
146045772587,163
146045788569,163
146045804675,163
146045820707,163
146045852537,163
146045868495,162
146045884574,161
146045916494,160
146045932458,158
146045948504,157
146045980641,155
146045996577,153
146046012446,152
146046044522,151
146046060649,149
146046076418,148
146046108456,147
146046124389,145
146046140389,144
146046172605,143
146046188348,141
146046204553,140
146046236351,139
146046252572,137
146046268359,136
146046300508,134
146046316508,133
146046332258,132
146046364288,130
146046380253,129
146046396262,128
146046428294,126
146046444310,125
146046460264,124
146046492364,123
146046508354,121
146046524377,120
146046556250,118
146046572338,117
146046588210,116
146046620257,114
146046636254,113
146046652239,112
146046684301,110
146046700133,109
146046716152,108
146046748229,106
146046764104,104
146046780060,103
146046812216,102
146046828250,100
146046844250,100
146046876165,100
146046892057,100
146046908060,100
146046940060,100
146046956055,100
146046972058,100
146046988179,100
146047003996,100
146047020215,100
146047035980,100
146047052209,100
146047068164,100
146047084079,100
146047099995,100
146047115981,100
146047131950,100
146047148025,100
146047164207,100
146047180195,100
146047195960,100
146047212214,100
146047227984,100
146047243909,100
146047259878,100
146047275899,100
146047291925,100
146047307902,100
146047324216,100
146047340097,100
146047356120,100
146047371839,100
146047387838,100
146047403878,100
146047419811,100
