timestamp_us,position
146049946764,100
146049962782,100
146049978799,100
146049994769,100
146050010875,100
146050026733,100
146050042833,100
146050058796,100
146050074774,100
146050090914,100
146050106928,100
146050122699,100
146050138682,100
146050154645,100
146050170877,100
146050186876,100
146050202686,100
146050218837,100
146050234836,100
146050250711,100
146050266833,100
146050282706,100
146050298680,100
146050314578,100
146050330754,100
146050346803,100
146050362778,100
146050378583,100
146050394758,100
146050410663,100
146050426597,100
146050458669,100
146050474616,101
146050490545,103
146050522696,104
146050538487,107
146050554478,108
146050586728,109
146050602474,111
146050618716,112
146050650537,113
146050666689,115
146050682493,116
146050714627,118
146050730637,120
146050746505,121
146050778355,122
146050794368,124
146050810555,125
146050842388,126
146050858649,127
146050874431,128
146050906593,130
146050922555,132
146050938598,133
146050970345,134
146050986576,136
146051002333,137
146051034311,138
146051050498,140
146051066341,141
146051098505,142
146051114506,144
146051130264,145
146051162312,146
146051178363,148
146051194275,149
146051226359,151
146051242361,152
146051258333,153
146051290294,155
146051306275,156
146051322202,157
146051354274,159
146051370284,160
146051386226,161
146051418177,163
146051434117,163
146051450263,163
146051482183,163
146051498143,163
146051514236,163
146051546254,163
146051562131,163
146051578199,163
146051594072,163
146051610209,163
146051626187,163
146051642119,163
146051658100,163
146051674248,163
146051690205,163
146051706048,163
146051722060,163
146051738213,163
146051754214,163
146051770067,163
146051786110,163
146051802070,163
146051818027,163
146051834046,163
146051850198,163
146051866232,163
146051882177,163
146051898038,163
146051914182,163
146051929961,163
146051946145,163
146051962019,163
146051977971,163
146051993943,163
146052009992,163
146052025914,163
146052057973,163
146052074081,164
146052090026,165
146052122046,167
146052137875,170
146052153925,171
146052186091,172
146052202051,174
146052217791,175
146052249798,176
146052265959,176
146052281988,176
146052313818,176
146052329916,176
146052345808,176
146052378038,176
146052393922,176
146052409910,176
146052425922,176
146052441880,176
146052457764,176
146052473706,176
146052489768,176
146052505684,176
146052521992,176
146052537728,176
146052553624,176
146052569825,176
146052585784,176
146052601774,176
146052617623,176
146052633738,176
146052649650,176
146052665727,176
146052681791,176
146052697803,176
146052713787,176
146052729787,176
146052745684,176
146052761717,176
146052777656,176
146052793760,176
146052809550,176
146052825583,176
146052841564,176
146052857597,176
146052889668,176
146052905680,175
146052921696,174
146052953548,172
146052969493,170
146052985501,169
146053017566,167
146053033680,166
146053049478,165
146053081498,163
146053097508,163
146053113589,163
146053145429,163
146053161373,163
146053177350,163
146053209561,163
146053225581,163
146053241355,163
146053257370,163
146053273575,163
146053289561,163
146053305558,163
146053321298,163
146053337299,163
146053353300,163
146053369265,163
146053385438,163
146053401244,163
146053417260,163
146053433299,163
146053449307,163
146053465266,163
146053481244,163
146053497275,163
146053513265,163
146053529233,163
146053545335,163
146053561263,163
146053577261,163
146053593267,163
146053609278,163
146053625140,163
146053641236,163
146053657221,163
146053673169,163
146053689140,163
146053721220,163
146053737267,162
146053753272,161
146053785252,160
146053801085,158
146053817066,156
146053849117,155
146053865025,153
146053881225,152
146053913185,151
146053929092,149
146053945248,148
146053977147,147
146053993068,145
146054009085,144
146054041225,143
146054057033,141
146054073171,140
146054104903,139
146054120961,137
146054137063,136
146054168997,134
146054184935,133
146054200969,132
146054233089,130
146054249096,129
146054264870,128
146054296996,126
146054312908,125
146054328824,124
146054361048,122
146054376823,121
146054392802,120
146054425026,118
146054440804,117
146054456776,116
146054488795,114
146054504785,113
146054520762,112
146054552783,110
146054568990,109
146054584962,107
146054616816,106
146054632939,104
146054648838,103
146054680738,102
146054696834,100
146054712680,100
146054744874,100
146054760839,100
146054776687,100
146054808817,100
146054824626,100
146054840750,100
146054856574,100
146054872599,100
146054888554,100
146054904578,100
146054920555,100
146054936795,100
146054952726,100
146054968711,100
146054984625,100
146055000606,100
146055016604,100
146055032544,100
146055048500,100
146055064694,100
146055080516,100
146055096628,100
146055112505,100
146055128652,100
146055144475,100
146055160509,100
146055176465,100
146055192516,100
146055208588,100
146055224426,100
146055240597,100
146055256425,100
146055272485,100
146055288597,100
