timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:44:17.579864,1.0,22.0,-27.0,-44.0,-3.0,-39.0,-30.0,-95.0,-63.0,-1.0,9.0,-39.0,-12.98,10.83,0.120000000000001,-23.27,-11.9,-19.43,-39.6,-69.3,-53.94,42.87,0.9100000000000001,-6.350000000000001
2025-07-30T17:44:17.586180,-32.0,-22.0,-3.0,-38.0,-7.0,12.0,-24.0,-65.0,10.0,-4.0,-7.0,-34.0,-45.980000000000004,-33.17,24.12,-17.27,-15.9,31.57,-33.6,-39.3,19.060000000000002,39.87,-15.09,-1.3500000000000014
2025-07-30T17:44:17.590215,2.0,-8.0,-12.0,-75.0,105.0,47.0,-20.0,-39.0,-30.0,-69.0,7.0,6.0,-11.98,-19.17,15.120000000000001,-54.269999999999996,96.1,66.57,-29.6,-13.3,-20.939999999999998,-25.130000000000003,-1.0899999999999999,38.65
2025-07-30T17:44:17.598316,22.0,-12.0,47.0,-6.0,45.0,-68.0,13.0,4.0,4.0,-72.0,41.0,-3.0,8.02,-23.17,74.12,14.73,36.1,-48.43,3.4000000000000004,29.7,13.06,-28.130000000000003,32.91,29.65
2025-07-30T17:44:17.602635,-25.0,-16.0,48.0,-20.0,-17.0,-62.0,-3.0,-68.0,-33.0,-64.0,89.0,3.0,-38.980000000000004,-27.17,75.12,0.7300000000000004,-25.9,-42.43,-12.6,-42.3,-23.939999999999998,-20.130000000000003,80.91,35.65
2025-07-30T17:44:17.610580,-38.0,-6.0,-4.0,-16.0,73.0,-9.0,-26.0,-56.0,-60.0,-55.0,12.0,-19.0,-51.980000000000004,-17.17,23.12,4.73,64.1,10.57,-35.6,-30.3,-50.94,-11.130000000000003,3.91,13.649999999999999
2025-07-30T17:44:17.614805,24.0,17.0,-18.0,-41.0,-33.0,-2.0,41.0,-27.0,-24.0,-50.0,5.0,35.0,10.02,5.83,9.120000000000001,-20.27,-41.9,17.57,31.4,-1.3000000000000007,-14.94,-6.130000000000003,-3.09,67.65
2025-07-30T17:44:17.622808,6.0,63.0,-73.0,-59.0,38.0,18.0,-56.0,-5.0,-46.0,-6.0,18.0,65.0,-7.98,51.83,-45.879999999999995,-38.269999999999996,29.1,37.57,-65.6,20.7,-36.94,37.87,9.91,97.65
2025-07-30T17:44:17.627025,-26.0,42.0,-77.0,-41.0,-18.0,-15.0,-18.0,-29.0,0.0,39.0,-9.0,-7.0,-39.980000000000004,30.83,-49.879999999999995,-20.27,-26.9,4.57,-27.6,-3.3000000000000007,9.06,82.87,-17.09,25.65
2025-07-30T17:44:17.635326,-10.0,12.0,-44.0,-25.0,-51.0,-56.0,-40.0,-45.0,-47.0,71.0,-48.0,43.0,-23.98,0.8300000000000001,-16.88,-4.27,-59.9,-36.43,-49.6,-19.3,-37.94,114.87,-56.09,75.65
2025-07-30T17:44:17.639444,55.0,55.0,-46.0,-90.0,85.0,-28.0,24.0,8.0,-24.0,15.0,-103.0,54.0,41.019999999999996,43.83,-18.88,-69.27,76.1,-8.43,14.4,33.7,-14.94,58.87,-111.09,86.65
2025-07-30T17:44:17.647447,57.0,10.0,-25.0,18.0,81.0,-51.0,15.0,-32.0,-38.0,-57.0,-50.0,51.0,43.019999999999996,-1.17,2.120000000000001,38.730000000000004,72.1,-31.43,5.4,-6.300000000000001,-28.939999999999998,-13.130000000000003,-58.09,83.65
2025-07-30T17:44:17.651645,5.0,-28.0,33.0,3.0,77.0,-69.0,26.0,77.0,18.0,-3.0,-26.0,45.0,-8.98,-39.17,60.120000000000005,23.73,68.1,-49.43,16.4,102.7,27.060000000000002,40.87,-34.09,77.65
2025-07-30T17:44:17.659692,18.0,-44.0,53.0,63.0,8.0,-68.0,32.0,-51.0,14.0,0.0,-48.0,-15.0,4.02,-55.17,80.12,83.73,-0.9000000000000004,-48.43,22.4,-25.3,23.060000000000002,43.87,-56.09,17.65
2025-07-30T17:44:17.664121,45.0,48.0,-13.0,-40.0,-22.0,-6.0,6.0,-6.0,66.0,31.0,-18.0,27.0,31.02,36.83,14.120000000000001,-19.27,-30.9,13.57,-3.5999999999999996,19.7,75.06,74.87,-26.09,59.65
2025-07-30T17:44:17.667975,68.0,-48.0,37.0,9.0,28.0,-36.0,2.0,-13.0,-11.0,19.0,-35.0,25.0,54.019999999999996,-59.17,64.12,29.73,19.1,-16.43,-7.6,12.7,-1.9399999999999995,62.87,-43.09,57.65
2025-07-30T17:44:17.676408,-44.0,-71.0,76.0,-10.0,-51.0,-97.0,-13.0,-16.0,-7.0,7.0,-49.0,17.0,-57.980000000000004,-82.17,103.12,10.73,-59.9,-77.43,-22.6,9.7,2.0600000000000005,50.87,-57.09,49.65
2025-07-30T17:44:17.680586,-79.0,33.0,35.0,-20.0,3.0,30.0,9.0,5.0,-14.0,-30.0,-11.0,20.0,-92.98,21.83,62.120000000000005,0.7300000000000004,-5.9,49.57,-0.5999999999999996,30.7,-4.9399999999999995,13.869999999999997,-19.09,52.65
2025-07-30T17:44:17.688709,-34.0,-70.0,-9.0,-56.0,10.0,-21.0,28.0,-22.0,-19.0,17.0,-27.0,65.0,-47.980000000000004,-81.17,18.12,-35.269999999999996,1.0999999999999996,-1.4299999999999997,18.4,3.6999999999999993,-9.94,60.87,-35.09,97.65
2025-07-30T17:44:17.692661,-6.0,-33.0,52.0,-66.0,30.0,-13.0,32.0,-76.0,-3.0,-21.0,-23.0,-34.0,-19.98,-44.17,79.12,-45.269999999999996,21.1,6.57,22.4,-50.3,6.0600000000000005,22.869999999999997,-31.09,-1.3500000000000014
2025-07-30T17:44:17.701048,-33.0,28.0,-7.0,-29.0,-54.0,-69.0,-8.0,-54.0,20.0,0.0,-38.0,-32.0,-46.980000000000004,16.83,20.12,-8.27,-62.9,-49.43,-17.6,-28.3,29.060000000000002,43.87,-46.09,0.6499999999999986
