timestamp_us,position
146018344802,100
146018360959,100
146018376803,100
146018392774,100
146018408723,100
146018424744,100
146018440898,100
146018456769,100
146018472989,100
146018489024,100
146018504836,100
146018520936,100
146018536917,100
146018552693,100
146018568705,100
146018584711,100
146018600754,100
146018616722,100
146018632738,100
146018648769,100
146018664723,100
146018680712,100
146018696796,100
146018712714,100
146018728729,100
146018744663,100
146018760645,100
146018776611,100
146018792665,100
146018808629,100
146018824809,100
146018856629,100
146018872755,101
146018888551,103
146018920570,104
146018936572,107
146018952665,108
146018984526,109
146019000602,111
146019016504,112
146019048607,113
146019064523,115
146019080450,116
146019112518,118
146019128674,120
146019144485,121
146019176452,122
146019192462,124
146019208402,124
146019240436,126
146019256344,127
146019272372,128
146019304337,130
146019320336,132
146019336458,133
146019368531,134
146019384322,136
146019400347,137
146019432340,138
146019448293,140
146019464542,141
146019496327,142
146019512394,144
146019528425,145
146019560423,146
146019576247,148
146019592264,149
146019624204,151
146019640278,152
146019656242,153
146019688238,155
146019704239,156
146019720134,157
146019752186,159
146019768157,160
146019784162,161
146019816278,163
146019832119,163
146019848232,163
146019880155,163
146019896124,163
146019912143,163
146019944096,163
146019960255,163
146019976150,163
146019992245,163
146020008161,163
146020024245,163
146020040095,163
146020056020,163
146020072117,163
146020088033,163
146020104018,163
146020119986,163
146020135965,163
146020152088,163
146020168234,163
146020184206,163
146020199963,163
146020215923,163
146020231969,163
146020247981,163
146020263940,163
146020279905,163
146020295920,163
146020311878,163
146020328162,163
146020343868,163
146020360035,163
146020376105,163
146020391875,163
146020407846,163
146020423872,163
146020455907,163
146020471895,164
146020487807,165
146020519811,167
146020536045,170
146020551918,171
146020583751,172
146020599761,174
146020615783,175
146020647723,176
146020663767,176
146020679728,176
146020711743,176
146020727732,176
146020743732,176
146020775743,176
146020791739,176
146020807720,176
146020823662,176
146020839638,176
146020855690,176
146020871885,176
146020887844,176
146020903634,176
146020919646,176
146020935594,176
146020951636,176
146020967609,176
146020983540,176
146020999607,176
146021015608,176
146021031563,176
146021047571,176
146021063619,176
146021079564,176
146021095511,176
146021111527,176
146021127507,176
146021143520,176
146021159523,176
146021175526,176
146021191727,176
146021207528,176
146021223489,176
146021239479,176
146021255468,176
146021287485,176
146021303542,175
146021319521,174
146021351601,172
146021367442,170
146021383422,169
146021415375,167
146021431372,166
146021447406,165
146021479373,163
146021495332,163
146021511576,163
146021543310,163
146021559344,163
146021575362,163
146021607285,163
146021623299,163
146021639318,163
146021655355,163
146021671261,163
146021687272,163
146021703283,163
146021719240,163
146021735255,163
146021751225,163
146021767226,163
146021783251,163
146021799357,163
146021815331,163
146021831172,163
146021847212,163
146021863177,163
146021879172,163
146021895266,163
146021911143,163
146021927149,163
146021943205,163
146021959196,163
146021975081,163
146021991210,163
146022007223,163
146022023214,163
146022039234,163
146022055102,163
146022071163,163
146022087097,163
146022119085,163
146022135109,162
146022151067,161
146022183100,159
146022199163,158
146022215102,156
146022247172,155
146022263113,153
146022279034,152
146022311184,151
146022327162,149
146022343258,148
146022374984,147
146022391028,145
146022407019,144
146022438961,143
146022454979,141
146022471114,140
146022503202,138
146022519144,137
146022534963,136
146022566915,134
146022582903,133
146022598888,132
146022630820,130
146022646858,129
146022662843,128
146022694868,126
146022710888,125
146022726818,124
146022758825,122
146022774815,121
146022790752,120
146022822810,118
146022838770,117
146022854759,116
146022886774,114
146022902743,113
146022918755,112
146022950734,110
146022966769,109
146022982765,107
146023014705,106
146023030771,104
146023046776,103
146023078708,102
146023094864,100
146023110669,100
146023142621,100
146023158859,100
146023174606,100
146023206585,100
146023222847,100
146023238610,100
146023270601,100
146023286580,100
146023302558,100
146023318575,100
146023334745,100
146023350528,100
146023366762,100
146023382526,100
146023398536,100
146023414484,100
146023430530,100
146023446481,100
146023462500,100
146023478501,100
146023494479,100
146023510461,100
146023526461,100
146023542425,100
146023558468,100
146023574468,100
146023590437,100
146023606437,100
146023622401,100
146023638381,100
146023654368,100
146023670399,100
146023686383,100
146023702369,100
146023718350,100
146023734352,100
146023750339,100
