timestamp_us,position
145947336725,100
145947352764,100
145947368739,100
145947384917,100
145947400774,100
145947416898,100
145947432885,100
145947448730,100
145947464697,100
145947480806,100
145947496697,100
145947512696,100
145947528620,100
145947544737,100
145947560692,100
145947576811,100
145947592812,100
145947608608,100
145947624677,100
145947640818,100
145947656753,100
145947672695,100
145947688620,100
145947704791,100
145947720805,100
145947736599,100
145947752575,100
145947768738,100
145947784578,100
145947800596,100
145947816679,100
145947848624,100
145947864581,101
145947880540,103
145947912513,104
145947928761,107
145947944639,108
145947976699,109
145947992583,111
145948008475,112
145948040742,113
145948056546,115
145948072679,116
145948104587,118
145948120558,120
145948136418,121
145948168467,122
145948184616,124
145948200578,125
145948232397,126
145948248573,127
145948264368,128
145948296364,130
145948312462,132
145948328384,133
145948360471,134
145948376358,136
145948392331,137
145948424325,138
145948440559,140
145948456376,141
145948488520,142
145948504285,144
145948520361,145
145948552354,146
145948568467,148
145948584379,149
145948616507,151
145948632202,152
145948648346,153
145948680211,155
145948696433,156
145948712203,158
145948744245,159
145948760276,161
145948776417,162
145948808208,163
145948824190,163
145948840201,163
145948872299,163
145948888090,163
145948904270,163
145948936328,163
145948952213,163
145948968094,163
145948984223,163
145949000118,163
145949016068,163
145949032048,163
145949048025,163
145949064124,163
145949080265,163
145949096085,163
145949112215,163
145949128063,163
145949144047,163
145949159977,163
145949175985,163
145949192222,163
145949208045,163
145949224207,163
145949240226,163
145949256190,163
145949271922,163
145949288043,163
145949303972,163
145949320051,163
145949335934,163
145949351951,163
145949367897,163
145949384103,163
145949400097,163
145949416099,163
145949447891,163
145949463961,164
145949479846,165
145949511879,167
145949527816,169
145949543835,171
145949575895,172
145949591959,174
145949607770,175
145949639829,176
145949655843,176
145949671856,176
145949703935,176
145949719745,176
145949735810,176
145949767906,176
145949783879,176
145949799663,176
145949815716,176
145949831765,176
145949847727,176
145949863859,176
145949879864,176
145949895861,176
145949911741,176
145949927858,176
145949943862,176
145949959660,176
145949975672,176
145949991846,176
145950007651,176
145950023627,176
145950039610,176
145950055881,176
145950071606,176
145950087796,176
145950103730,176
145950119658,176
145950135688,176
145950151607,176
145950167485,176
145950183555,176
145950199614,176
145950215581,176
145950231735,176
145950247681,176
145950279561,176
145950295505,175
145950311487,174
145950343475,172
145950359572,170
145950375469,169
145950407656,167
145950423608,166
145950439642,165
145950471450,163
145950487449,163
145950503360,163
145950535573,163
145950551564,163
145950567491,163
145950599440,163
145950615537,163
145950631523,163
145950647325,163
145950663453,163
145950679357,163
145950695426,163
145950711512,163
145950727510,163
145950743500,163
145950759289,163
145950775375,163
145950791421,163
145950807310,163
145950823312,163
145950839238,163
145950855230,163
145950871393,163
145950887320,163
145950903307,163
145950919257,163
145950935224,163
145950951446,163
145950967354,163
145950983238,163
145950999413,163
145951015242,163
145951031227,163
145951047204,163
145951063204,163
145951079107,163
145951111113,163
145951127193,162
145951143143,161
145951175184,160
145951191120,158
145951207279,157
145951239242,155
145951255243,153
145951271251,152
145951303041,151
145951319044,149
145951335231,148
145951367088,147
145951382978,145
145951398992,144
145951430987,143
145951447187,141
145951463073,140
145951494962,138
145951511038,137
145951526970,136
145951558988,134
145951575082,133
145951591076,132
145951622927,130
145951639101,129
145951654913,128
145951686959,126
145951702927,125
145951719060,124
145951751032,122
145951767043,121
145951782982,120
145951814862,118
145951830842,117
145951846793,116
145951878960,114
145951894958,112
145951910883,112
145951942940,110
145951958951,108
145951974874,107
145952006744,106
145952022746,104
145952038676,103
145952070743,102
145952086926,100
145952102883,100
145952134884,100
145952150712,100
145952166678,100
145952198625,100
145952214683,100
145952230789,100
145952246906,100
145952262858,100
145952278829,100
145952294815,100
145952310727,100
145952326628,100
145952342623,100
145952358586,100
145952374711,100
145952390602,100
145952406757,100
145952422543,100
145952438606,100
145952454747,100
145952470753,100
145952486542,100
145952502653,100
145952518762,100
145952534582,100
145952550749,100
145952566465,100
145952582540,100
145952598530,100
145952614457,100
145952630656,100
145952646647,100
145952662495,100
145952678589,100
