timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:02:16.856018,-40.0,48.0,-72.0,59.0,56.0,-56.0,-43.0,42.0,-35.0,-35.0,39.0,-21.0,-48.0,19.52,-49.11,41.41,50.85,-31.77,-18.33,32.49,-12.280000000000001,-22.02,33.75,-9.25
2025-07-29T14:02:16.858451,39.0,-23.0,-5.0,16.0,19.0,2.0,3.0,-10.0,-29.0,-27.0,-39.0,-7.0,31.0,-51.480000000000004,17.89,-1.5899999999999999,13.85,26.23,27.67,-19.509999999999998,-6.280000000000001,-14.02,-44.25,4.75
2025-07-29T14:02:16.866104,18.0,-16.0,18.0,2.0,-20.0,-6.0,17.0,-55.0,-8.0,-51.0,24.0,-27.0,10.0,-44.480000000000004,40.89,-15.59,-25.15,18.23,41.67,-64.51,14.719999999999999,-38.019999999999996,18.75,-15.25
2025-07-29T14:02:16.870445,61.0,-11.0,-8.0,1.0,28.0,-9.0,-64.0,-22.0,-116.0,2.0,32.0,-20.0,53.0,-39.480000000000004,14.89,-16.59,22.85,15.23,-39.33,-31.509999999999998,-93.28,14.98,26.75,-8.25
2025-07-29T14:02:16.878255,-14.0,27.0,-38.0,-48.0,20.0,-26.0,-15.0,7.0,-39.0,24.0,3.0,8.0,-22.0,-1.4800000000000004,-15.11,-65.59,14.85,-1.7699999999999996,9.670000000000002,-2.51,-16.28,36.980000000000004,-2.25,19.75
2025-07-29T14:02:16.882604,32.0,-35.0,-65.0,12.0,3.0,-20.0,-17.0,-48.0,-15.0,17.0,55.0,-20.0,24.0,-63.480000000000004,-42.11,-5.59,-2.1500000000000004,4.23,7.670000000000002,-57.51,7.719999999999999,29.98,49.75,-8.25
2025-07-29T14:02:16.890686,34.0,39.0,46.0,17.0,-11.0,-82.0,32.0,-30.0,-55.0,-14.0,3.0,-22.0,26.0,10.52,68.89,-0.5899999999999999,-16.15,-57.769999999999996,56.67,-39.51,-32.28,-1.0199999999999996,-2.25,-10.25
2025-07-29T14:02:16.894966,-18.0,-16.0,-11.0,3.0,26.0,-68.0,-28.0,-8.0,-5.0,-17.0,87.0,-42.0,-26.0,-44.480000000000004,11.89,-14.59,20.85,-43.769999999999996,-3.3299999999999983,-17.509999999999998,17.72,-4.02,81.75,-30.25
2025-07-29T14:02:16.902923,23.0,6.0,-7.0,-38.0,32.0,-18.0,-66.0,78.0,-95.0,1.0,3.0,-3.0,15.0,-22.48,15.89,-55.59,26.85,6.23,-41.33,68.49,-72.28,13.98,-2.25,8.75
2025-07-29T14:02:16.907282,29.0,-1.0,2.0,5.0,24.0,-18.0,29.0,-24.0,-11.0,-18.0,-33.0,5.0,21.0,-29.48,24.89,-12.59,18.85,6.23,53.67,-33.51,11.719999999999999,-5.02,-38.25,16.75
2025-07-29T14:02:16.915267,13.0,43.0,-43.0,15.0,-10.0,49.0,2.0,-37.0,-32.0,-27.0,-34.0,-36.0,5.0,14.52,-20.11,-2.59,-15.15,73.23,26.67,-46.51,-9.280000000000001,-14.02,-39.25,-24.25
2025-07-29T14:02:16.919583,50.0,40.0,7.0,24.0,-12.0,-66.0,-11.0,25.0,-1.0,-33.0,55.0,-63.0,42.0,11.52,29.89,6.41,-17.15,-41.769999999999996,13.670000000000002,15.49,21.72,-20.02,49.75,-51.25
