timestamp_us,position
110988327253,100
110988342997,100
110988359044,100
110988374975,100
110988391017,100
110988407026,100
110988423130,100
110988438923,100
110988454854,100
110988470850,100
110988486901,100
110988502816,100
110988518775,100
110988534779,100
110988550779,100
110988566775,100
110988582782,100
110988598767,100
110988614777,100
110988630769,100
110988646787,100
110988662845,100
110988678840,100
110988694803,100
110988710804,100
110988726731,100
110988742943,100
110988758650,100
110988774661,100
110988790634,100
110988806806,100
110988838847,100
110988854583,101
110988870589,103
110988902524,104
110988918505,106
110988934523,108
110988966445,109
110988982455,111
110988998493,112
110989030504,113
110989046458,115
110989062440,116
110989094384,118
110989110434,119
110989126411,120
110989158452,122
110989174381,123
110989190438,124
110989222292,126
110989238258,127
110989254243,128
110989286229,130
110989302208,131
110989318241,133
110989350217,134
110989366191,136
110989382164,137
110989414205,138
110989430177,140
110989446226,141
110989478196,142
110989494151,144
110989510223,145
110989542128,146
110989558242,148
110989574278,149
110989606281,150
110989622024,152
110989638013,153
110989670017,155
110989686044,156
110989701982,157
110989733974,159
110989749979,160
110989766093,161
110989798083,163
110989813965,163
110989829983,163
110989861961,163
110989878329,163
110989894068,163
110989925862,163
110989941988,163
110989957875,163
110989974115,163
110989989913,163
110990005806,163
110990021793,163
110990037784,163
110990053860,163
110990069742,163
110990085733,163
110990101744,163
110990117740,163
110990133682,163
110990149713,163
110990165662,163
110990181727,163
110990197662,163
110990213781,163
110990229677,163
110990245622,163
110990261593,163
110990277569,163
110990293713,163
110990310015,163
110990325690,163
110990341636,163
110990357703,163
110990373647,163
110990389545,163
110990406066,163
110990437492,163
110990453539,164
110990469548,165
110990501498,167
110990517499,169
110990533489,171
110990565457,172
110990581466,174
110990597490,175
110990629445,176
110990645406,176
110990661554,176
110990693328,176
110990714054,176
110990741365,176
110990773327,176
110990789631,176
110990805253,176
110990821267,176
110990837253,176
110990853237,176
110990869273,176
110990885242,176
110990901243,176
110990917264,176
110990933266,176
110990949274,176
110990965257,176
110990981174,176
110990997192,176
110991013262,176
110991030283,176
110991045144,176
110991061164,176
110991077150,176
110991093119,176
110991109141,176
110991125091,176
110991141071,176
110991156994,176
110991172968,176
110991188906,176
110991205021,176
110991220983,176
110991237100,176
110991253077,176
110991284957,176
110991300929,175
110991316968,174
110991348964,172
110991364863,170
110991380937,169
110991412973,167
110991428986,166
110991444880,165
110991476896,163
110991492787,163
110991508867,163
110991540853,163
110991556779,163
110991572735,163
110991604761,163
110991620838,163
110991636744,163
110991652736,163
110991668764,163
110991684676,163
110991700662,163
110991716747,163
110991732676,163
110991748742,163
110991764709,163
110991780719,163
110991796771,163
110991812658,163
110991828594,163
110991844638,163
110991860573,163
110991876581,163
110991892630,163
110991908592,163
110991924627,163
110991940624,163
110991956529,163
110991972475,163
110991988600,163
110992004449,163
110992020410,163
110992036424,163
110992052541,163
110992068491,163
110992084424,163
110992116435,163
110992132423,162
110992148421,161
110992180379,160
110992196316,158
110992212346,157
110992244349,155
110992260326,153
110992276340,152
110992308302,151
110992324276,149
110992340205,148
110992372133,147
110992388139,145
110992404126,144
110992436169,143
110992452132,141
110992468120,140
110992500052,138
110992516075,137
110992532062,136
110992564119,134
110992580115,133
110992596155,132
110992628038,130
110992644059,129
110992660071,128
110992692080,126
110992707974,125
110992723941,124
110992756007,122
110992771884,121
110992787881,120
110992819964,118
110992835947,117
110992851954,116
110992883930,114
110992899876,113
110992915841,112
110992947871,110
110992963894,109
110992979824,108
110993011854,106
110993027810,104
110993043893,103
110993075759,102
110993091782,100
110993107810,100
110993139725,100
110993155715,100
110993171855,100
110993203738,100
110993219687,100
110993235675,100
110993267776,100
110993283688,100
110993299662,100
110993315665,100
110993331632,100
110993347623,100
110993363552,100
110993379629,100
110993395475,100
110993411587,100
110993427567,100
110993443577,100
110993459563,100
110993475597,100
110993491556,100
110993507505,100
110993523421,100
110993539404,100
110993555459,100
110993571455,100
110993587434,100
110993603400,100
110993619335,100
110993635443,100
110993651331,100
110993667299,100
110993683350,100
110993699350,100
110993715333,100
110993731328,100
110993747316,100
