timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:03:35.867640,4.0,62.0,-110.0,-3.0,45.0,-29.0,49.0,0.0,41.0,-21.0,4.0,22.0,-14.84,50.51,-79.45,9.68,41.6,-5.140000000000001,22.1,24.09,25.119999999999997,-42.69,31.42,-12.259999999999998
2025-07-29T14:03:35.872188,4.0,8.0,-33.0,6.0,10.0,-53.0,-6.0,-120.0,59.0,-19.0,13.0,-54.0,-14.84,-3.49,-2.4499999999999993,18.68,6.6,-29.14,-32.9,-95.91,43.12,-40.69,40.42,-88.25999999999999
2025-07-29T14:03:35.880048,35.0,97.0,-8.0,-48.0,-28.0,-18.0,-35.0,-22.0,88.0,-81.0,-32.0,1.0,16.16,85.51,22.55,-35.32,-31.4,5.859999999999999,-61.9,2.09,72.12,-102.69,-4.579999999999998,-33.26
2025-07-29T14:03:35.884353,31.0,30.0,-43.0,-26.0,-21.0,-39.0,-10.0,13.0,-21.0,-20.0,5.0,10.0,12.16,18.509999999999998,-12.45,-13.32,-24.4,-15.14,-36.9,37.09,-36.88,-41.69,32.42,-24.259999999999998
2025-07-29T14:03:35.892654,155.0,-14.0,29.0,26.0,29.0,20.0,24.0,64.0,-45.0,16.0,4.0,-34.0,136.16,-25.490000000000002,59.55,38.68,25.6,43.86,-2.8999999999999986,88.09,-60.88,-5.690000000000001,31.42,-68.25999999999999
2025-07-29T14:03:35.896681,56.0,-22.0,24.0,-39.0,31.0,-22.0,68.0,7.0,-37.0,-22.0,-3.0,-41.0,37.16,-33.49,54.55,-26.32,27.6,1.8599999999999994,41.1,31.09,-52.88,-43.69,24.42,-75.25999999999999
2025-07-29T14:03:35.904508,20.0,-23.0,47.0,34.0,12.0,-16.0,15.0,-12.0,56.0,4.0,36.0,-40.0,1.1600000000000001,-34.49,77.55,46.68,8.6,7.859999999999999,-11.899999999999999,12.09,40.12,-17.69,63.42,-74.25999999999999
2025-07-29T14:03:35.908974,50.0,30.0,20.0,16.0,91.0,-23.0,49.0,-52.0,28.0,19.0,53.0,5.0,31.16,18.509999999999998,50.55,28.68,87.6,0.8599999999999994,22.1,-27.91,12.12,-2.6900000000000013,80.42,-29.259999999999998
2025-07-29T14:03:35.916801,-11.0,-26.0,-69.0,2.0,-28.0,0.0,45.0,-37.0,-7.0,35.0,50.0,-55.0,-29.84,-37.49,-38.45,14.68,-31.4,23.86,18.1,-12.91,-22.880000000000003,13.309999999999999,77.42,-89.25999999999999
2025-07-29T14:03:35.921258,-16.0,50.0,-36.0,7.0,-14.0,-29.0,49.0,-90.0,-26.0,-40.0,42.0,10.0,-34.84,38.51,-5.449999999999999,19.68,-17.4,-5.140000000000001,22.1,-65.91,-41.88,-61.69,69.42,-24.259999999999998
2025-07-29T14:03:35.929143,20.0,15.0,-8.0,36.0,-50.0,-32.0,17.0,-45.0,33.0,-7.0,-8.0,-29.0,1.1600000000000001,3.51,22.55,48.68,-53.4,-8.14,-9.899999999999999,-20.91,17.119999999999997,-28.69,19.42,-63.26
2025-07-29T14:03:35.933483,139.0,50.0,-37.0,-25.0,-6.0,38.0,55.0,-81.0,49.0,-56.0,-41.0,30.0,120.16,38.51,-6.449999999999999,-12.32,-9.4,61.86,28.1,-56.91,33.12,-77.69,-13.579999999999998,-4.259999999999998
2025-07-29T14:03:35.941642,86.0,-64.0,-38.0,-71.0,37.0,35.0,39.0,-1.0,94.0,-38.0,9.0,18.0,67.16,-75.49,-7.449999999999999,-58.32,33.6,58.86,12.100000000000001,23.09,78.12,-59.69,36.42,-16.259999999999998
2025-07-29T14:03:35.945862,19.0,-38.0,-56.0,35.0,55.0,-61.0,-2.0,-40.0,61.0,11.0,42.0,20.0,0.16000000000000014,-49.49,-25.45,47.68,51.6,-37.14,-28.9,-15.91,45.12,-10.690000000000001,69.42,-14.259999999999998
2025-07-29T14:03:35.953643,65.0,6.0,-67.0,14.0,24.0,-13.0,24.0,-66.0,22.0,-31.0,-14.0,-43.0,46.16,-5.49,-36.45,26.68,20.6,10.86,-2.8999999999999986,-41.91,6.119999999999999,-52.69,13.420000000000002,-77.25999999999999
2025-07-29T14:03:35.958034,1.0,-71.0,-9.0,46.0,-25.0,-47.0,63.0,-91.0,32.0,-97.0,8.0,-6.0,-17.84,-82.49,21.55,58.68,-28.4,-23.14,36.1,-66.91,16.119999999999997,-118.69,35.42,-40.26
2025-07-29T14:03:35.962218,-3.0,-7.0,-45.0,28.0,1.0,-45.0,51.0,-16.0,19.0,-16.0,19.0,11.0,-21.84,-18.490000000000002,-14.45,40.68,-2.4,-21.14,24.1,8.09,3.119999999999999,-37.69,46.42,-23.259999999999998
2025-07-29T14:03:35.970269,5.0,-36.0,37.0,-27.0,-10.0,27.0,75.0,-61.0,11.0,-101.0,67.0,-52.0,-13.84,-47.49,67.55,-14.32,-13.4,50.86,48.1,-36.91,-4.880000000000001,-122.69,94.42,-86.25999999999999
2025-07-29T14:03:35.975553,24.0,-7.0,12.0,10.0,-42.0,-18.0,36.0,-15.0,-6.0,2.0,29.0,-26.0,5.16,-18.490000000000002,42.55,22.68,-45.4,5.859999999999999,9.100000000000001,9.09,-21.880000000000003,-19.69,56.42,-60.26
2025-07-29T14:03:35.982553,-6.0,85.0,-30.0,-21.0,86.0,-26.0,10.0,-50.0,-14.0,-23.0,-2.0,-39.0,-24.84,73.51,0.5500000000000007,-8.32,82.6,-2.1400000000000006,-16.9,-25.91,-29.880000000000003,-44.69,25.42,-73.25999999999999
2025-07-29T14:03:35.987111,-41.0,13.0,-55.0,2.0,12.0,-24.0,31.0,6.0,-30.0,9.0,65.0,-47.0,-59.84,1.5099999999999998,-24.45,14.68,8.6,-0.14000000000000057,4.100000000000001,30.09,-45.88,-12.690000000000001,92.42,-81.25999999999999
2025-07-29T14:03:35.995017,52.0,66.0,-57.0,44.0,-20.0,-21.0,-12.0,-26.0,70.0,-66.0,-24.0,-21.0,33.16,54.51,-26.45,56.68,-23.4,2.8599999999999994,-38.9,-1.9100000000000001,54.12,-87.69,3.4200000000000017,-55.26
2025-07-29T14:03:36.002778,98.0,40.0,-59.0,-18.0,-39.0,43.0,23.0,-17.0,29.0,-34.0,-27.0,-59.0,79.16,28.509999999999998,-28.45,-5.32,-42.4,66.86,-3.8999999999999986,7.09,13.12,-55.69,0.4200000000000017,-93.25999999999999
2025-07-29T14:03:36.007498,19.0,10.0,-68.0,-66.0,-13.0,-21.0,79.0,-10.0,16.0,-38.0,24.0,-2.0,0.16000000000000014,-1.4900000000000002,-37.45,-53.32,-16.4,2.8599999999999994,52.1,14.09,0.11999999999999922,-59.69,51.42,-36.26
2025-07-29T14:03:36.011957,13.0,25.0,16.0,-12.0,39.0,-24.0,10.0,5.0,-15.0,-65.0,-37.0,-23.0,-5.84,13.51,46.55,0.6799999999999997,35.6,-0.14000000000000057,-16.9,29.09,-30.880000000000003,-86.69,-9.579999999999998,-57.26
