timestamp_us,position
110932937201,100
110932953120,100
110932968922,100
110932985044,100
110933000829,100
110933016655,100
110933032546,100
110933048445,100
110933064361,100
110933080350,100
110933096217,100
110933112137,100
110933127932,100
110933143858,100
110933159834,100
110933175769,100
110933191560,100
110933207472,100
110933223368,100
110933239285,100
110933255183,100
110933271112,100
110933287028,100
110933302925,100
110933318911,100
110933334679,100
110933350563,100
110933366478,100
110933382295,100
110933398203,100
110933414178,100
110933445874,100
110933461725,101
110933477793,102
110933509500,104
110933525571,106
110933541382,107
110933573359,109
110933589228,111
110933605057,111
110933636977,113
110933652797,115
110933668678,116
110933700514,117
110933716458,119
110933732313,120
110933764151,122
110933780150,123
110933795936,124
110933827897,126
110933843713,127
110933859622,128
110933891421,130
110933907419,131
110933923304,132
110933955129,134
110933971042,136
110933986974,137
110934018851,138
110934034808,140
110934050620,141
110934082444,142
110934098316,144
110934114206,145
110934146038,146
110934161960,148
110934177855,149
110934209770,150
110934225596,152
110934241613,153
110934273436,154
110934289307,156
110934305180,157
110934337147,159
110934353026,160
110934368962,161
110934400763,163
110934416592,163
110934432390,163
110934464538,163
110934480176,163
110934496081,163
110934527962,163
110934543855,163
110934559718,163
110934575641,163
110934591608,163
110934607529,163
110934623449,163
110934639351,163
110934655346,163
110934671165,163
110934687089,163
110934703075,163
110934719045,163
110934734892,163
110934750782,163
110934766800,163
110934782620,163
110934798579,163
110934814547,163
110934830383,163
110934846382,163
110934862234,163
110934878076,163
110934894021,163
110934910068,163
110934925948,163
110934941882,163
110934957743,163
110934973654,163
110934989633,163
110935005527,163
110935037371,163
110935053270,164
110935069140,165
110935101167,167
110935117037,169
110935132840,171
110935164789,172
110935180711,174
110935196551,175
110935228445,176
110935244398,176
110935260271,176
110935292084,176
110935307926,176
110935324076,176
110935355944,176
110935371752,176
110935387668,176
110935403507,176
110935419463,176
110935435429,176
110935451219,176
110935467260,176
110935483101,176
110935499178,176
110935515133,176
110935531050,176
110935546866,176
110935562897,176
110935578823,176
110935594975,176
110935611406,176
110935626568,176
110935642545,176
110935658445,176
110935674301,176
110935690220,176
110935706284,176
110935722037,176
110935737979,176
110935753955,176
110935769825,176
110935785769,176
110935801671,176
110935817813,176
110935833516,176
110935865447,176
110935881376,175
110935897307,174
110935929281,172
110935945094,170
110935961241,169
110935992928,167
110936008900,166
110936024723,165
110936056523,163
110936072465,163
110936088521,163
110936120359,163
110936136175,163
110936152110,163
110936184057,163
110936199912,163
110936215906,163
110936231749,163
110936247681,163
110936263665,163
110936279603,163
110936295513,163
110936311619,163
110936327485,163
110936343305,163
110936359333,163
110936375187,163
110936391434,163
110936407090,163
110936423016,163
110936438949,163
110936454673,163
110936470702,163
110936486666,163
110936502574,163
110936518678,163
110936534458,163
110936550436,163
110936566295,163
110936582238,163
110936598247,163
110936614181,163
110936630064,163
110936646008,163
110936662054,163
110936693792,163
110936709768,162
110936725790,161
110936758245,160
110936773574,158
110936789536,157
110936821329,155
110936837254,153
110936853143,152
110936885028,151
110936900979,149
110936916881,148
110936948773,147
110936964749,145
110936980688,144
110937012571,143
110937028506,141
110937044445,140
110937076398,139
110937092217,137
110937108153,136
110937140061,135
110937155979,133
110937171946,132
110937203801,131
110937219699,129
110937235618,128
110937267590,127
110937283620,125
110937299374,124
110937331187,123
110937347130,121
110937363109,120
110937395024,118
110937410975,117
110937426873,116
110937458808,114
110937474770,113
110937490784,112
110937522613,110
110937538525,109
110937554374,108
110937586349,106
110937602269,104
110937618052,103
110937650171,102
110937666045,100
110937681847,100
110937713804,100
110937729664,100
110937745645,100
110937777634,100
110937793438,100
110937809466,100
110937841463,100
110937857345,100
110937873332,100
110937889150,100
110937905069,100
110937921079,100
110937937017,100
110937952941,100
110937968882,100
110937984831,100
110938001165,100
110938016623,100
110938032606,100
110938048600,100
110938064548,100
110938080466,100
110938096479,100
110938112340,100
110938128273,100
110938144213,100
110938160162,100
110938176201,100
110938192014,100
110938207953,100
110938223909,100
110938239836,100
110938255921,100
110938271739,100
110938287671,100
110938303675,100
110938319581,100
