timestamp_us,position
111035869355,100
111035885331,100
111035901338,100
111035917344,100
111035933365,100
111035949303,100
111035965371,100
111035981304,100
111035997300,100
111036013379,100
111036029346,100
111036045476,100
111036061381,100
111036077325,100
111036093554,100
111036110242,100
111036125268,100
111036141511,100
111036157384,100
111036173519,100
111036189223,100
111036205310,100
111036221237,100
111036237251,100
111036253180,100
111036269186,100
111036285178,100
111036301221,100
111036317216,100
111036333176,100
111036349164,100
111036381231,100
111036397154,102
111036413227,103
111036445182,105
111036461135,107
111036477360,108
111036509188,109
111036525163,111
111036541127,112
111036573041,113
111036589071,115
111036605090,116
111036636994,118
111036652990,120
111036669016,121
111036701025,122
111036717088,124
111036733021,125
111036765127,126
111036781086,127
111036797115,128
111036829022,130
111036845021,132
111036861139,133
111036893052,134
111036909046,136
111036925107,137
111036956896,138
111036972879,140
111036988887,141
111037020895,142
111037036897,144
111037052977,145
111037084885,146
111037100929,148
111037116871,149
111037148906,151
111037164859,152
111037180974,153
111037212803,155
111037228958,156
111037244943,157
111037276850,159
111037292951,160
111037309925,161
111037340778,163
111037356735,163
111037372762,163
111037404762,163
111037420732,163
111037436817,163
111037468749,163
111037484780,163
111037500767,163
111037516844,163
111037532705,163
111037548737,163
111037564736,163
111037580803,163
111037596681,163
111037612704,163
111037628708,163
111037644748,163
111037660752,163
111037676701,163
111037692771,163
111037708759,163
111037724720,163
111037740633,163
111037756594,163
111037772700,163
111037788732,163
111037804639,163
111037820572,163
111037836615,163
111037852596,163
111037868570,163
111037884509,163
111037900540,163
111037916555,163
111037932542,163
111037948583,163
111037980602,163
111037996524,164
111038012501,165
111038044605,167
111038060550,170
111038076586,171
111038108493,172
111038124544,174
111038140487,175
111038172448,176
111038188484,176
111038204366,176
111038236397,176
111038252385,176
111038268475,176
111038300366,176
111038316398,176
111038332311,176
111038348383,176
111038364481,176
111038380511,176
111038396389,176
111038412389,176
111038428397,176
111038444360,176
111038460385,176
111038476364,176
111038492389,176
111038508268,176
111038524282,176
111038540335,176
111038556280,176
111038572240,176
111038588302,176
111038604348,176
111038620287,176
111038636235,176
111038652241,176
111038668246,176
111038684189,176
111038700194,176
111038716223,176
111038732309,176
111038748241,176
111038764255,176
111038780191,176
111038813110,176
111038828220,175
111038844227,174
111038876223,172
111038892154,170
111038908128,169
111038940100,167
111038956129,165
111038972136,165
111039004089,163
111039020115,163
111039036164,163
111039068101,163
111039084100,163
111039100109,163
111039132126,163
111039148158,163
111039164209,163
111039180145,163
111039196128,163
111039212233,163
111039228154,163
111039244211,163
111039260209,163
111039276099,163
111039292018,163
111039307944,163
111039324023,163
111039339968,163
111039355975,163
111039371985,163
111039387948,163
111039403973,163
111039419963,163
111039436069,163
111039451966,163
111039467918,163
111039483948,163
111039500012,163
111039515946,163
111039532155,163
111039548035,163
111039563901,163
111039579900,163
111039595940,163
111039611927,163
111039644259,163
111039659913,162
111039675994,161
111039707909,160
111039723858,158
111039739743,156
111039771828,155
111039787726,153
111039803832,152
111039835840,151
111039851787,149
111039867795,148
111039899869,147
111039915800,145
111039931805,144
111039963713,143
111039979834,141
111039995771,140
111040027827,138
111040044269,137
111040059706,136
111040091622,134
111040107646,133
111040123724,132
111040155665,130
111040171561,129
111040187602,128
111040219648,126
111040235733,125
111040251665,124
111040283655,122
111040299572,121
111040315665,120
111040347604,118
111040363671,117
111040379553,116
111040412668,114
111040427599,112
111040443592,112
111040475533,110
111040491522,109
111040507441,107
111040539501,106
111040555484,104
111040571418,103
111040603519,102
111040619421,100
111040635352,100
111040667490,100
111040683374,100
111040699451,100
111040731472,100
111040747490,100
111040763346,100
111040795389,100
111040811427,100
111040827442,100
111040843596,100
111040859416,100
111040875351,100
111040891285,100
111040907325,100
111040923332,100
111040939337,100
111040955465,100
111040971290,100
111040987247,100
111041003253,100
111041019299,100
111041035283,100
111041051253,100
111041067410,100
111041083264,100
111041099268,100
111041115316,100
111041131293,100
111041147275,100
111041163255,100
111041179348,100
111041195244,100
111041211299,100
111041227280,100
111041243318,100
111041259300,100
111041275224,100
