timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:35:06.813091,-74.0,-6.0,39.0,41.0,44.0,-105.0,29.0,-24.0,-7.0,90.0,-32.0,19.0,-66.27,-30.35,65.7,16.74,33.980000000000004,-73.82,21.06,-38.15,-0.6900000000000004,98.21000000000001,-55.69,6.300000000000001
2025-07-31T14:35:06.817320,-60.0,6.0,-25.0,47.0,1.0,-41.0,-64.0,67.0,-54.0,-69.0,28.0,-3.0,-52.269999999999996,-18.35,1.6999999999999993,22.74,-9.02,-9.82,-71.94,52.85,-47.69,-60.79,4.309999999999999,-15.7
2025-07-31T14:35:06.825376,-12.0,44.0,-25.0,-33.0,42.0,-3.0,39.0,90.0,-29.0,25.0,30.0,22.0,-4.27,19.65,1.6999999999999993,-57.260000000000005,31.98,28.18,31.06,75.85,-22.69,33.21,6.309999999999999,9.3
2025-07-31T14:35:06.829583,-18.0,25.0,-48.0,25.0,30.0,-61.0,4.0,-9.0,16.0,-37.0,22.0,46.0,-10.27,0.6499999999999986,-21.3,0.7399999999999984,19.98,-29.82,-3.9400000000000004,-23.15,22.31,-28.79,-1.6900000000000013,33.3
2025-07-31T14:35:06.837610,-90.0,67.0,-88.0,32.0,-27.0,37.0,-8.0,17.0,41.0,-40.0,-31.0,68.0,-82.27,42.65,-61.3,7.739999999999998,-37.019999999999996,68.18,-15.940000000000001,2.8499999999999996,47.31,-31.79,-54.69,55.3
2025-07-31T14:35:06.841838,-56.0,24.0,-82.0,39.0,25.0,-85.0,-28.0,29.0,-22.0,15.0,3.0,55.0,-48.269999999999996,-0.3500000000000014,-55.3,14.739999999999998,14.98,-53.82,-35.94,14.85,-15.690000000000001,23.21,-20.69,42.3
2025-07-31T14:35:06.845884,40.0,68.0,-44.0,51.0,-14.0,-21.0,-5.0,4.0,-15.0,5.0,41.0,8.0,47.730000000000004,43.65,-17.3,26.74,-24.02,10.18,-12.940000000000001,-10.15,-8.690000000000001,13.21,17.31,-4.699999999999999
2025-07-31T14:35:06.854178,-54.0,57.0,-49.0,42.0,-29.0,-45.0,-35.0,82.0,-16.0,-22.0,-3.0,-8.0,-46.269999999999996,32.65,-22.3,17.74,-39.019999999999996,-13.82,-42.94,67.85,-9.690000000000001,-13.79,-26.69,-20.7
2025-07-31T14:35:06.862194,65.0,35.0,-68.0,33.0,-34.0,-27.0,-16.0,48.0,42.0,-19.0,33.0,-29.0,72.73,10.649999999999999,-41.3,8.739999999999998,-44.019999999999996,4.18,-23.94,33.85,48.31,-10.79,9.309999999999999,-41.7
2025-07-31T14:35:06.866432,-38.0,-61.0,-88.0,36.0,43.0,17.0,-4.0,-40.0,-35.0,-29.0,46.0,9.0,-30.27,-85.35,-61.3,11.739999999999998,32.980000000000004,48.18,-11.940000000000001,-54.15,-28.69,-20.79,22.31,-3.6999999999999993
2025-07-31T14:35:06.870442,19.0,64.0,-106.0,75.0,56.0,-86.0,-7.0,4.0,14.0,-22.0,63.0,38.0,26.73,39.65,-79.3,50.739999999999995,45.980000000000004,-54.82,-14.940000000000001,-10.15,20.31,-13.79,39.31,25.3
2025-07-31T14:35:06.878783,12.0,43.0,-51.0,48.0,18.0,-32.0,27.0,-66.0,-25.0,-52.0,37.0,-13.0,19.73,18.65,-24.3,23.74,7.98,-0.8200000000000003,19.06,-80.15,-18.69,-43.79,13.309999999999999,-25.7
2025-07-31T14:35:06.882772,39.0,-46.0,8.0,35.0,30.0,-20.0,76.0,23.0,1.0,-21.0,26.0,-18.0,46.730000000000004,-70.35,34.7,10.739999999999998,19.98,11.18,68.06,8.85,7.31,-12.79,2.3099999999999987,-30.7
2025-07-31T14:35:06.891089,55.0,34.0,-46.0,13.0,30.0,0.0,26.0,-25.0,23.0,40.0,65.0,41.0,62.730000000000004,9.649999999999999,-19.3,-11.260000000000002,19.98,31.18,18.06,-39.15,29.31,48.21,41.31,28.3
2025-07-31T14:35:06.895057,-34.0,14.0,-23.0,66.0,2.0,-16.0,7.0,87.0,38.0,-37.0,-11.0,-35.0,-26.27,-10.350000000000001,3.6999999999999993,41.739999999999995,-8.02,15.18,-0.9400000000000004,72.85,44.31,-28.79,-34.69,-47.7
2025-07-31T14:35:06.903301,26.0,-24.0,-18.0,11.0,58.0,-52.0,-34.0,27.0,-21.0,-17.0,9.0,116.0,33.730000000000004,-48.35,8.7,-13.260000000000002,47.980000000000004,-20.82,-41.94,12.85,-14.690000000000001,-8.79,-14.690000000000001,103.3
