timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:37:29.529955,21.0,-24.0,-8.0,25.0,26.0,-18.0,-27.0,-60.0,8.0,-91.0,43.0,-16.0,-28.049999999999997,-52.72,27.08,7.100000000000001,56.3,-8.86,-24.78,-50.85,9.56,-77.66,77.03,-35.43
2025-07-31T14:37:29.534159,-22.0,9.0,57.0,3.0,-66.0,-70.0,16.0,19.0,47.0,-102.0,72.0,-62.0,-71.05,-19.72,92.08,-14.899999999999999,-35.7,-60.86,18.22,28.15,48.56,-88.66,106.03,-81.43
2025-07-31T14:37:29.542361,-19.0,138.0,-46.0,-4.0,-61.0,16.0,2.0,-38.0,22.0,-72.0,18.0,-57.0,-68.05,109.28,-10.920000000000002,-21.9,-30.7,25.14,4.220000000000001,-28.85,23.56,-58.66,52.03,-76.43
2025-07-31T14:37:29.546474,109.0,83.0,-57.0,4.0,-48.0,-70.0,11.0,-23.0,86.0,-61.0,62.0,-64.0,59.95,54.28,-21.92,-13.899999999999999,-17.7,-60.86,13.22,-13.85,87.56,-47.66,96.03,-83.43
2025-07-31T14:37:29.554405,51.0,4.0,-124.0,99.0,23.0,-16.0,-32.0,-49.0,-26.0,-96.0,15.0,-33.0,1.9500000000000028,-24.72,-88.92,81.1,53.3,-6.859999999999999,-29.78,-39.85,-24.44,-82.66,49.03,-52.43
2025-07-31T14:37:29.558737,78.0,-17.0,29.0,-21.0,25.0,-43.0,12.0,-29.0,-47.0,-112.0,15.0,-29.0,28.950000000000003,-45.72,64.08,-38.9,55.3,-33.86,14.22,-19.85,-45.44,-98.66,49.03,-48.43
2025-07-31T14:37:29.566786,-10.0,9.0,32.0,6.0,-21.0,-63.0,12.0,-33.0,-25.0,-62.0,-32.0,-40.0,-59.05,-19.72,67.08,-11.899999999999999,9.3,-53.86,14.22,-23.85,-23.44,-48.66,2.030000000000001,-59.43
2025-07-31T14:37:29.571157,36.0,-34.0,-42.0,17.0,-45.0,7.0,28.0,82.0,-37.0,-101.0,41.0,-39.0,-13.049999999999997,-62.72,-6.920000000000002,-0.8999999999999986,-14.7,16.14,30.22,91.15,-35.44,-87.66,75.03,-58.43
2025-07-31T14:37:29.579169,-27.0,171.0,-45.0,-2.0,-53.0,-2.0,-9.0,-58.0,19.0,-64.0,7.0,-31.0,-76.05,142.28,-9.920000000000002,-19.9,-22.7,7.140000000000001,-6.779999999999999,-48.85,20.56,-50.66,41.03,-50.43
2025-07-31T14:37:29.583444,77.0,61.0,27.0,-11.0,-78.0,12.0,17.0,-8.0,64.0,-56.0,40.0,-64.0,27.950000000000003,32.28,62.08,-28.9,-47.7,21.14,19.22,1.1500000000000004,65.56,-42.66,74.03,-83.43
2025-07-31T14:37:29.591320,21.0,121.0,-72.0,88.0,-46.0,6.0,30.0,-44.0,47.0,-94.0,52.0,-37.0,-28.049999999999997,92.28,-36.92,70.1,-15.7,15.14,32.22,-34.85,48.56,-80.66,86.03,-56.43
2025-07-31T14:37:29.595609,41.0,68.0,-99.0,23.0,13.0,-1.0,75.0,6.0,-3.0,-66.0,34.0,-48.0,-8.049999999999997,39.28,-63.92,5.100000000000001,43.3,8.14,77.22,15.15,-1.44,-52.66,68.03,-67.43
2025-07-31T14:37:29.603683,103.0,81.0,-56.0,-4.0,-67.0,-75.0,-18.0,-58.0,30.0,-70.0,-27.0,-38.0,53.95,52.28,-20.92,-21.9,-36.7,-65.86,-15.78,-48.85,31.56,-56.66,7.030000000000001,-57.43
2025-07-31T14:37:29.608087,102.0,1.0,-23.0,77.0,40.0,-50.0,-18.0,-26.0,49.0,-74.0,28.0,-95.0,52.95,-27.72,12.079999999999998,59.1,70.3,-40.86,-15.78,-16.85,50.56,-60.66,62.03,-114.43
2025-07-31T14:37:29.615918,70.0,-29.0,-3.0,48.0,-82.0,-74.0,22.0,-27.0,-57.0,-79.0,32.0,-45.0,20.950000000000003,-57.72,32.08,30.1,-51.7,-64.86,24.22,-17.85,-55.44,-65.66,66.03,-64.43
2025-07-31T14:37:29.620248,15.0,49.0,-35.0,51.0,-94.0,-38.0,36.0,29.0,33.0,-69.0,2.0,-7.0,-34.05,20.28,0.0799999999999983,33.1,-63.7,-28.86,38.22,38.15,34.56,-55.66,36.03,-26.43
2025-07-31T14:37:29.628073,41.0,28.0,33.0,13.0,-10.0,-16.0,68.0,-8.0,44.0,-97.0,10.0,-25.0,-8.049999999999997,-0.7199999999999989,68.08,-4.899999999999999,20.3,-6.859999999999999,70.22,1.1500000000000004,45.56,-83.66,44.03,-44.43
2025-07-31T14:37:29.632647,1.0,69.0,-87.0,-9.0,-3.0,-6.0,-80.0,19.0,79.0,-73.0,48.0,-16.0,-48.05,40.28,-51.92,-26.9,27.3,3.1400000000000006,-77.78,28.15,80.56,-59.66,82.03,-35.43
2025-07-31T14:37:29.640460,39.0,15.0,-73.0,9.0,51.0,-33.0,-16.0,40.0,67.0,-76.0,44.0,-43.0,-10.049999999999997,-13.719999999999999,-37.92,-8.899999999999999,81.3,-23.86,-13.78,49.15,68.56,-62.66,78.03,-62.43
2025-07-31T14:37:29.644952,52.0,77.0,-35.0,21.0,-103.0,62.0,-20.0,1.0,-16.0,-83.0,9.0,-27.0,2.950000000000003,48.28,0.0799999999999983,3.1000000000000014,-72.7,71.14,-17.78,10.15,-14.44,-69.66,43.03,-46.43
2025-07-31T14:37:29.652686,68.0,36.0,-39.0,29.0,-12.0,-16.0,8.0,-30.0,12.0,-39.0,14.0,39.0,18.950000000000003,7.280000000000001,-3.9200000000000017,11.100000000000001,18.3,-6.859999999999999,10.22,-20.85,13.56,-25.66,48.03,19.57
2025-07-31T14:37:29.657109,69.0,25.0,-109.0,-18.0,-79.0,1.0,-23.0,0.0,-44.0,1.0,-2.0,78.0,19.950000000000003,-3.719999999999999,-73.92,-35.9,-48.7,10.14,-20.78,9.15,-42.44,14.34,32.03,58.57
2025-07-31T14:37:29.665251,118.0,21.0,-63.0,38.0,-41.0,-35.0,-22.0,-8.0,31.0,-88.0,-14.0,51.0,68.95,-7.719999999999999,-27.92,20.1,-10.7,-25.86,-19.78,1.1500000000000004,32.56,-74.66,20.03,31.57
2025-07-31T14:37:29.669295,154.0,35.0,-29.0,40.0,-47.0,12.0,15.0,4.0,-47.0,-17.0,-60.0,1.0,104.95,6.280000000000001,6.079999999999998,22.1,-16.7,21.14,17.22,13.15,-45.44,-3.66,-25.97,-18.43
2025-07-31T14:37:29.673295,26.0,-22.0,-32.0,13.0,-49.0,37.0,44.0,-6.0,41.0,-119.0,6.0,44.0,-23.049999999999997,-50.72,3.0799999999999983,-4.899999999999999,-18.7,46.14,46.22,3.1500000000000004,42.56,-105.66,40.03,24.57
2025-07-31T14:37:29.681469,22.0,22.0,67.0,0.0,10.0,3.0,10.0,-24.0,46.0,-34.0,-12.0,47.0,-27.049999999999997,-6.719999999999999,102.08,-17.9,40.3,12.14,12.22,-14.85,47.56,-20.66,22.03,27.57
2025-07-31T14:37:29.685707,1.0,47.0,-38.0,-21.0,56.0,55.0,-16.0,-21.0,62.0,22.0,-5.0,-2.0,-48.05,18.28,-2.9200000000000017,-38.9,86.3,64.14,-13.78,-11.85,63.56,35.34,29.03,-21.43
2025-07-31T14:37:29.693755,-6.0,56.0,-6.0,17.0,-8.0,-14.0,60.0,94.0,56.0,-22.0,14.0,41.0,-55.05,27.28,29.08,-0.8999999999999986,22.3,-4.859999999999999,62.22,103.15,57.56,-8.66,48.03,21.57
2025-07-31T14:37:29.697946,9.0,-1.0,-87.0,-28.0,11.0,14.0,-58.0,42.0,-4.0,10.0,-63.0,25.0,-40.05,-29.72,-51.92,-45.9,41.3,23.14,-55.78,51.15,-2.44,23.34,-28.97,5.57
2025-07-31T14:37:29.706216,-2.0,-29.0,-123.0,58.0,-37.0,-32.0,-29.0,-27.0,18.0,20.0,-55.0,-21.0,-51.05,-57.72,-87.92,40.1,-6.699999999999999,-22.86,-26.78,-17.85,19.56,33.34,-20.97,-40.43
2025-07-31T14:37:29.710263,57.0,127.0,-98.0,88.0,9.0,-26.0,-61.0,-50.0,45.0,-17.0,-62.0,2.0,7.950000000000003,98.28,-62.92,70.1,39.3,-16.86,-58.78,-40.85,46.56,-3.66,-27.97,-17.43
2025-07-31T14:37:29.718388,21.0,-23.0,-162.0,12.0,-53.0,-21.0,-74.0,49.0,4.0,30.0,-29.0,20.0,-28.049999999999997,-51.72,-126.92,-5.899999999999999,-22.7,-11.86,-71.78,58.15,5.5600000000000005,43.34,5.030000000000001,0.5700000000000003
2025-07-31T14:37:29.722478,101.0,-25.0,20.0,39.0,12.0,-31.0,-25.0,-37.0,13.0,-5.0,-57.0,-4.0,51.95,-53.72,55.08,21.1,42.3,-21.86,-22.78,-27.85,14.56,8.34,-22.97,-23.43
2025-07-31T14:37:29.730662,8.0,-22.0,-36.0,-33.0,-37.0,10.0,52.0,-59.0,11.0,-50.0,-60.0,93.0,-41.05,-50.72,-0.9200000000000017,-50.9,-6.699999999999999,19.14,54.22,-49.85,12.56,-36.66,-25.97,73.57
2025-07-31T14:37:29.735048,12.0,83.0,-7.0,-33.0,35.0,18.0,22.0,-25.0,-14.0,5.0,-5.0,27.0,-37.05,54.28,28.08,-50.9,65.3,27.14,24.22,-15.85,-12.44,18.34,29.03,7.57
2025-07-31T14:37:29.742877,36.0,87.0,-50.0,7.0,-53.0,17.0,63.0,65.0,3.0,-7.0,-32.0,1.0,-13.049999999999997,58.28,-14.920000000000002,-10.899999999999999,-22.7,26.14,65.22,74.15,4.5600000000000005,6.34,2.030000000000001,-18.43
2025-07-31T14:37:29.747291,8.0,86.0,-21.0,5.0,-78.0,-20.0,-20.0,-15.0,42.0,-80.0,-25.0,13.0,-41.05,57.28,14.079999999999998,-12.899999999999999,-47.7,-10.86,-17.78,-5.85,43.56,-66.66,9.030000000000001,-6.43
2025-07-31T14:37:29.755341,13.0,21.0,-76.0,74.0,17.0,-96.0,62.0,-5.0,-8.0,-17.0,18.0,-18.0,-36.05,-7.719999999999999,-40.92,56.1,47.3,-86.86,64.22,4.15,-6.4399999999999995,-3.66,52.03,-37.43
2025-07-31T14:37:29.759756,-15.0,59.0,-63.0,14.0,-61.0,-18.0,-32.0,10.0,15.0,18.0,-44.0,-12.0,-64.05,30.28,-27.92,-3.8999999999999986,-30.7,-8.86,-29.78,19.15,16.56,31.34,-9.969999999999999,-31.43
