timestamp_us,position
156734957721,100
156734973688,100
156734989713,100
156735005680,100
156735021803,100
156735037796,100
156735053530,100
156735069586,100
156735085651,100
156735101741,100
156735117489,100
156735133578,100
156735149690,100
156735165611,100
156735181457,100
156735197438,100
156735213654,100
156735229445,100
156735245470,100
156735261513,100
156735277347,100
156735293346,100
156735309399,100
156735325467,100
156735341439,100
156735357451,100
156735373448,100
156735389254,100
156735405329,100
156735421211,100
156735437186,100
156735469181,100
156735485192,101
156735501210,103
156735533246,104
156735549176,106
156735565115,108
156735597093,109
156735613026,111
156735629256,111
156735661050,113
156735677205,115
156735693158,116
156735724963,118
156735740933,119
156735756874,120
156735789099,122
156735805088,123
156735821082,124
156735853049,126
156735869011,127
156735884868,128
156735916881,130
156735932716,131
156735948748,132
156735980714,134
156735996920,136
156736012737,137
156736044771,138
156736060649,140
156736076773,141
156736108628,142
156736124821,144
156736140751,145
156736172749,146
156736188496,148
156736204533,149
156736236464,150
156736252742,152
156736268475,153
156736300508,154
156736316668,156
156736332522,157
156736364664,158
156736380405,160
156736396335,161
156736428308,162
156736444454,163
156736460259,163
156736492258,163
156736508252,163
156736524284,163
156736556235,163
156736572247,163
156736588192,163
156736604251,163
156736620249,163
156736636177,163
156736652248,163
156736668245,163
156736684140,163
156736700082,163
156736716159,163
156736731956,163
156736748047,163
156736764037,163
156736780210,163
156736795983,163
156736812084,163
156736827962,163
156736844113,163
156736859984,163
156736875907,163
156736891856,163
156736907831,163
156736923816,163
156736939979,163
156736956020,163
156736971966,163
156736987786,163
156737003921,163
156737019939,163
156737035733,163
156737067726,163
156737083716,164
156737099736,165
156737131763,167
156737147808,169
156737163848,171
156737195765,172
156737211617,174
156737227705,175
156737259675,176
156737275507,176
156737291592,176
156737323550,176
156737339707,176
156737355706,176
156737387388,176
156737403448,176
156737419375,176
156737435403,176
156737451460,176
156737467281,176
156737483489,176
156737499269,176
156737515453,176
156737531420,176
156737547244,176
156737563315,176
156737579201,176
156737595261,176
156737611201,176
156737627250,176
156737643241,176
156737659096,176
156737675161,176
156737691161,176
156737707083,176
156737723110,176
156737739121,176
156737755175,176
156737771281,176
156737787018,176
156737802984,176
156737819159,176
156737835192,176
156737851164,176
156737866947,176
156737898965,176
156737914897,175
156737931140,174
156737963057,172
156737978977,170
156737994999,169
156738026989,168
156738042734,166
156738058815,165
156738090884,164
156738106699,163
156738122906,163
156738154895,163
156738170752,163
156738186762,163
156738218734,163
156738234604,163
156738250780,163
156738266571,163
156738282822,163
156738298764,163
156738314739,163
156738330527,163
156738346573,163
156738362514,163
156738378643,163
156738394551,163
156738410475,163
156738426667,163
156738442676,163
156738458661,163
156738474668,163
156738490501,163
156738506540,163
156738522519,163
156738538351,163
156738554396,163
156738570315,163
156738586464,163
156738602472,163
156738618342,163
156738634377,163
156738650256,163
156738666249,163
156738682372,163
156738698194,163
156738730151,163
156738746231,162
156738762246,161
156738794252,160
156738810219,158
156738826246,156
156738858061,155
156738874090,153
156738890034,152
156738922152,151
156738938120,149
156738954101,148
156738986089,147
156739002103,145
156739017879,144
156739049936,143
156739065844,141
156739082055,140
156739113890,139
156739129895,137
156739145779,136
156739177962,134
156739193786,133
156739209678,132
156739241824,131
156739257725,129
156739273848,128
156739305705,126
156739321722,125
156739337685,124
156739369853,123
156739385566,121
156739401670,120
156739433685,118
156739449484,117
156739465768,116
156739497427,114
156739513438,113
156739529430,112
156739561501,110
156739577663,109
156739593495,108
156739625602,106
156739641314,104
156739657493,103
156739689320,102
156739705446,100
156739721305,100
156739753368,100
156739769307,100
156739785279,100
156739817258,100
156739833270,100
156739849135,100
156739881167,100
156739897213,100
156739913075,100
156739929244,100
156739945246,100
156739961134,100
156739977187,100
156739993043,100
156740009025,100
156740024946,100
156740040966,100
156740057021,100
156740073166,100
156740089108,100
156740104987,100
156740121096,100
156740137092,100
156740152864,100
156740168830,100
156740184900,100
156740200863,100
156740216772,100
156740232825,100
156740248978,100
156740264958,100
156740280934,100
156740296787,100
156740312733,100
156740328676,100
156740344722,100
156740360737,100
