timestamp_us,position
156623957701,100
156623973546,100
156623989550,100
156624005468,100
156624021498,100
156624037452,100
156624053482,100
156624069409,100
156624085371,100
156624101604,100
156624117371,100
156624133570,100
156624149434,100
156624165349,100
156624181315,100
156624197482,100
156624213440,100
156624229334,100
156624245281,100
156624261251,100
156624277336,100
156624293292,100
156624309217,100
156624325158,100
156624341174,100
156624357133,100
156624373367,100
156624389137,100
156624405066,100
156624421228,100
156624437130,100
156624469178,100
156624485071,101
156624501034,103
156624533016,104
156624548949,107
156624564925,108
156624597151,109
156624613079,111
156624629121,112
156624660903,113
156624676878,115
156624693112,116
156624724893,118
156624740842,119
156624757061,120
156624788837,122
156624804762,123
156624820718,124
156624852864,126
156624868666,127
156624884646,128
156624916864,130
156624932672,131
156624948745,132
156624980676,134
156624996614,136
156625012557,137
156625044510,138
156625060576,140
156625076627,141
156625108524,142
156625124655,144
156625140638,145
156625172482,146
156625188605,148
156625204439,149
156625236381,150
156625252406,152
156625268342,153
156625300359,154
156625316283,156
156625332310,157
156625364236,158
156625380260,160
156625396249,161
156625428261,162
156625444161,163
156625460140,163
156625492098,163
156625508070,163
156625524105,163
156625556036,163
156625572196,163
156625588289,163
156625604279,163
156625620084,163
156625636152,163
156625652047,163
156625668088,163
156625684044,163
156625700063,163
156625715970,163
156625732022,163
156625748107,163
156625763881,163
156625779847,163
156625795889,163
156625811918,163
156625827881,163
156625844102,163
156625859826,163
156625875813,163
156625891821,163
156625907941,163
156625923908,163
156625939992,163
156625955746,163
156625971839,163
156625987728,163
156626003765,163
156626019803,163
156626035588,163
156626067657,163
156626083756,164
156626099604,165
156626131770,167
156626147502,169
156626163738,171
156626195622,172
156626211551,174
156626227668,175
156626259621,176
156626275599,176
156626291570,176
156626323419,176
156626339566,176
156626355523,176
156626387476,176
156626403513,176
156626419443,176
156626435244,176
156626451259,176
156626467275,176
156626483203,176
156626499333,176
156626515395,176
156626531225,176
156626547210,176
156626563283,176
156626579247,176
156626595276,176
156626611272,176
156626627112,176
156626643081,176
156626659281,176
156626675186,176
156626691225,176
156626707056,176
156626723223,176
156626739212,176
156626755186,176
156626771041,176
156626786973,176
156626802934,176
156626818898,176
156626835039,176
156626851055,176
156626866895,176
156626898918,176
156626915047,175
156626930955,174
156626962876,172
156626978788,170
156626994935,169
156627026725,168
156627042752,166
156627058793,165
156627090686,164
156627106609,163
156627122611,163
156627154771,163
156627170583,163
156627186567,163
156627218553,163
156627234686,163
156627250663,163
156627266468,163
156627282666,163
156627298487,163
156627314600,163
156627330503,163
156627346421,163
156627362397,163
156627378359,163
156627394586,163
156627410346,163
156627426553,163
156627442565,163
156627458351,163
156627474328,163
156627490350,163
156627506490,163
156627522318,163
156627538262,163
156627554245,163
156627570233,163
156627586243,163
156627602175,163
156627618248,163
156627634136,163
156627650164,163
156627666172,163
156627682105,163
156627698167,163
156627730082,163
156627746048,162
156627762100,161
156627794027,159
156627810047,158
156627826045,156
156627857965,155
156627874064,153
156627890122,152
156627922128,151
156627937944,149
156627953880,148
156627986092,147
156628001897,145
156628017968,144
156628049866,143
156628065947,141
156628081751,140
156628113799,139
156628129676,137
156628145883,136
156628177764,134
156628193745,133
156628209828,132
156628241785,130
156628257563,129
156628273613,128
156628305599,126
156628321486,125
156628337619,124
156628369600,123
156628385739,121
156628401586,120
156628433550,118
156628449585,117
156628465452,116
156628497573,114
156628513371,113
156628529424,112
156628561495,110
156628577452,109
156628593439,108
156628625248,106
156628641260,104
156628657232,103
156628689205,102
156628705270,100
156628721290,100
156628753202,100
156628769171,100
156628785056,100
156628817081,100
156628832987,100
156628848976,100
156628881168,100
156628897196,100
156628913154,100
156628929064,100
156628944932,100
156628961097,100
156628977131,100
156628992969,100
156629008852,100
156629025070,100
156629041059,100
156629056767,100
156629073046,100
156629088847,100
156629104850,100
156629120855,100
156629136787,100
156629152748,100
156629168691,100
156629184814,100
156629200686,100
156629216691,100
156629232655,100
156629248816,100
156629264672,100
156629280646,100
156629296667,100
156629312805,100
156629328558,100
156629344627,100
156629360740,100
