timestamp_us,position
156600171790,100
156600187740,100
156600203763,100
156600219783,100
156600235725,100
156600251743,100
156600267706,100
156600283752,100
156600299732,100
156600315732,100
156600331657,100
156600347604,100
156600363668,100
156600379665,100
156600395623,100
156600411536,100
156600427763,100
156600443553,100
156600459599,100
156600475591,100
156600491586,100
156600507553,100
156600523646,100
156600539576,100
156600555486,100
156600571434,100
156600587411,100
156600603394,100
156600619409,100
156600635460,100
156600651566,100
156600683349,100
156600699450,101
156600715311,103
156600747276,104
156600763292,106
156600779333,108
156600811411,109
156600827420,111
156600843235,111
156600875241,113
156600891160,115
156600907288,116
156600939176,118
156600955272,119
156600971043,120
156601003040,122
156601019137,123
156601035108,124
156601067282,126
156601083211,127
156601099218,128
156601131084,130
156601146923,131
156601162979,132
156601194910,134
156601210857,136
156601226902,137
156601259043,138
156601275043,140
156601291030,141
156601323026,142
156601338810,144
156601354717,145
156601386721,146
156601402720,148
156601418852,149
156601450960,150
156601466856,152
156601482748,153
156601514810,154
156601530763,156
156601546581,157
156601578661,158
156601594506,160
156601610528,161
156601642632,162
156601658471,163
156601674462,163
156601706463,163
156601722394,163
156601738393,163
156601770566,163
156601786543,163
156601802334,163
156601818477,163
156601834310,163
156601850304,163
156601866326,163
156601882314,163
156601898261,163
156601914240,163
156601930241,163
156601946313,163
156601962190,163
156601978202,163
156601994190,163
156602010155,163
156602026129,163
156602042134,163
156602058240,163
156602074259,163
156602090247,163
156602106119,163
156602122215,163
156602138017,163
156602154068,163
156602170045,163
156602186075,163
156602201939,163
156602218185,163
156602234119,163
156602250111,163
156602281885,163
156602297963,164
156602313881,165
156602345925,167
156602361845,169
156602377787,170
156602409972,172
156602425737,174
156602441919,175
156602473823,176
156602489738,176
156602505781,176
156602537651,176
156602553652,176
156602569758,176
156602601679,176
156602617605,176
156602633560,176
156602649527,176
156602665597,176
156602681600,176
156602697476,176
156602713560,176
156602729684,176
156602745651,176
156602761643,176
156602777639,176
156602793638,176
156602809388,176
156602825508,176
156602841430,176
156602857356,176
156602873468,176
156602889324,176
156602905383,176
156602921292,176
156602937370,176
156602953277,176
156602969216,176
156602985288,176
156603001361,176
156603017201,176
156603033115,176
156603049242,176
156603065147,176
156603081209,176
156603113155,176
156603129146,175
156603145075,174
156603177051,172
156603193043,170
156603209069,169
156603240996,167
156603256938,166
156603272918,165
156603304956,164
156603320875,163
156603336970,163
156603368844,163
156603385032,163
156603400931,163
156603432778,163
156603448947,163
156603464806,163
156603480919,163
156603496832,163
156603512744,163
156603528743,163
156603544913,163
156603560833,163
156603576655,163
156603592825,163
156603608600,163
156603624711,163
156603640682,163
156603656810,163
156603672571,163
156603688612,163
156603704625,163
156603720663,163
156603736679,163
156603752633,163
156603768653,163
156603784452,163
156603800477,163
156603816560,163
156603832610,163
156603848449,163
156603864401,163
156603880606,163
156603896524,163
156603912398,163
156603944420,163
156603960412,162
156603976506,161
156604008283,159
156604024422,158
156604040339,156
156604072311,155
156604088270,153
156604104213,152
156604136139,151
156604152192,149
156604168140,148
156604200088,147
156604216244,145
156604232131,144
156604264192,143
156604280069,141
156604295955,140
156604328064,139
156604343970,137
156604359924,136
156604392129,134
156604408102,133
156604423865,132
156604455871,131
156604471875,129
156604487859,128
156604520033,126
156604535947,125
156604551739,124
156604583751,122
156604599763,121
156604615827,120
156604647966,118
156604663718,117
156604679668,116
156604711816,114
156604727601,113
156604743579,112
156604775522,110
156604791558,109
156604807729,108
156604839524,106
156604855652,104
156604871443,103
156604903424,102
156604919371,100
156604935527,100
156604967530,100
156604983357,100
156604999307,100
156605031505,100
156605047392,100
156605063332,100
156605095240,100
156605111232,100
156605127262,100
156605143215,100
156605159217,100
156605175137,100
156605191239,100
156605207089,100
156605223247,100
156605239176,100
156605255206,100
156605271137,100
156605287048,100
156605303241,100
156605319158,100
156605335071,100
156605351233,100
156605367237,100
156605383187,100
156605399098,100
156605415029,100
156605430954,100
156605446882,100
156605463098,100
156605478891,100
156605494799,100
156605511047,100
156605527052,100
156605543049,100
156605558860,100
156605574971,100
