timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:35:38.525796,66.0,-42.0,-26.0,-43.0,2.0,8.0,38.0,62.0,-73.0,-104.0,4.0,-31.0,13.280000000000001,-69.89,1.2800000000000011,-68.66,19.81,19.86,34.79,58.16,-69.46,-45.55,-7.74,-6.359999999999999
2025-07-31T14:35:38.529960,70.0,-3.0,-54.0,38.0,-52.0,8.0,40.0,-74.0,-40.0,-13.0,4.0,-24.0,17.28,-30.89,-26.72,12.34,-34.19,19.86,36.79,-77.84,-36.46,45.45,-7.74,0.6400000000000006
2025-07-31T14:35:38.538335,42.0,18.0,-59.0,-18.0,-3.0,13.0,-40.0,-16.0,-12.0,-81.0,5.0,-23.0,-10.719999999999999,-9.89,-31.72,-43.66,14.809999999999999,24.86,-43.21,-19.84,-8.46,-22.549999999999997,-6.74,1.6400000000000006
2025-07-31T14:35:38.542283,46.0,69.0,57.0,52.0,-72.0,-30.0,29.0,-11.0,20.0,-39.0,45.0,-7.0,-6.719999999999999,41.11,84.28,26.34,-54.19,-18.14,25.79,-14.84,23.54,19.450000000000003,33.26,17.64
2025-07-31T14:35:38.550651,25.0,47.0,16.0,32.0,-22.0,35.0,36.0,-73.0,-39.0,-141.0,49.0,-45.0,-27.72,19.11,43.28,6.34,-4.190000000000001,46.86,32.79,-76.84,-35.46,-82.55,37.26,-20.36
2025-07-31T14:35:38.554752,-24.0,97.0,-51.0,49.0,-57.0,-72.0,54.0,-24.0,15.0,-37.0,3.0,-33.0,-76.72,69.11,-23.72,23.34,-39.19,-60.14,50.79,-27.84,18.54,21.450000000000003,-8.74,-8.36
2025-07-31T14:35:38.562821,96.0,81.0,-59.0,30.0,-15.0,-18.0,-22.0,7.0,9.0,-68.0,-20.0,-63.0,43.28,53.11,-31.72,4.34,2.8099999999999987,-6.140000000000001,-25.21,3.16,12.54,-9.549999999999997,-31.740000000000002,-38.36
2025-07-31T14:35:38.567103,101.0,73.0,-79.0,-12.0,24.0,-19.0,-11.0,-8.0,22.0,-45.0,68.0,-25.0,48.28,45.11,-51.72,-37.66,41.81,-7.140000000000001,-14.21,-11.84,25.54,13.450000000000003,56.26,-0.35999999999999943
2025-07-31T14:35:38.575141,59.0,42.0,-72.0,24.0,49.0,4.0,-12.0,44.0,66.0,-86.0,33.0,-31.0,6.280000000000001,14.11,-44.72,-1.6600000000000001,66.81,15.86,-15.21,40.16,69.54,-27.549999999999997,21.259999999999998,-6.359999999999999
2025-07-31T14:35:38.579138,76.0,-33.0,6.0,66.0,59.0,-23.0,-22.0,1.0,-2.0,-121.0,-25.0,-31.0,23.28,-60.89,33.28,40.34,76.81,-11.14,-25.21,-2.84,1.54,-62.55,-36.74,-6.359999999999999
