timestamp_us,position
156655672022,100
156655687896,100
156655703927,100
156655719876,100
156655735829,100
156655751937,100
156655767814,100
156655783695,100
156655799817,100
156655815698,100
156655831741,100
156655847900,100
156655863874,100
156655879805,100
156655895665,100
156655911761,100
156655927637,100
156655943620,100
156655959649,100
156655975616,100
156655991530,100
156656007593,100
156656023486,100
156656039484,100
156656055591,100
156656071500,100
156656087448,100
156656103642,100
156656119542,100
156656135389,100
156656151418,100
156656183460,100
156656199420,101
156656215608,103
156656247552,104
156656263285,107
156656279301,108
156656311269,109
156656327242,111
156656343450,112
156656375265,113
156656391147,115
156656407149,116
156656439199,118
156656455233,119
156656471176,120
156656503247,122
156656519250,123
156656535047,124
156656567256,126
156656583250,127
156656599078,128
156656630943,130
156656647129,131
156656662939,132
156656694964,134
156656710953,136
156656726827,137
156656758837,138
156656774885,140
156656790923,141
156656822750,142
156656838742,144
156656854913,145
156656886738,146
156656902869,148
156656918899,149
156656950711,150
156656966674,152
156656982779,153
156657014566,154
156657030801,156
156657046575,157
156657078764,158
156657094477,160
156657110630,161
156657142691,162
156657158611,163
156657174583,163
156657206633,163
156657222572,163
156657238359,163
156657270381,163
156657286276,163
156657302398,163
156657318526,163
156657334541,163
156657350351,163
156657366282,163
156657382249,163
156657398220,163
156657414286,163
156657430202,163
156657446193,163
156657462202,163
156657478247,163
156657494253,163
156657510248,163
156657526113,163
156657542118,163
156657558072,163
156657574185,163
156657590110,163
156657606047,163
156657622049,163
156657638224,163
156657654195,163
156657670101,163
156657685997,163
156657702030,163
156657717979,163
156657734102,163
156657750065,163
156657781902,163
156657798034,164
156657813790,165
156657845862,167
156657861786,169
156657877839,171
156657909939,172
156657925864,174
156657941801,175
156657973718,176
156657989844,176
156658005696,176
156658037713,176
156658053788,176
156658069846,176
156658101810,176
156658117552,176
156658133775,176
156658149549,176
156658165541,176
156658181541,176
156658197487,176
156658213524,176
156658229626,176
156658245544,176
156658261518,176
156658277424,176
156658293372,176
156658309570,176
156658325371,176
156658341480,176
156658357307,176
156658373460,176
156658389476,176
156658405494,176
156658421234,176
156658437302,176
156658453294,176
156658469304,176
156658485283,176
156658501438,176
156658517312,176
156658533158,176
156658549357,176
156658565157,176
156658581128,176
156658613070,176
156658629311,175
156658645006,174
156658677037,172
156658693044,170
156658709250,169
156658741059,168
156658757018,166
156658772974,165
156658805083,164
156658820959,163
156658836968,163
156658868995,163
156658885033,163
156658900868,163
156658932784,163
156658948707,163
156658964931,163
156658980898,163
156658996817,163
156659012800,163
156659028830,163
156659044870,163
156659060742,163
156659076886,163
156659092812,163
156659108766,163
156659124775,163
156659140579,163
156659156661,163
156659172769,163
156659188578,163
156659204534,163
156659220729,163
156659236667,163
156659252573,163
156659268437,163
156659284440,163
156659300494,163
156659316655,163
156659332521,163
156659348399,163
156659364525,163
156659380524,163
156659396364,163
156659412375,163
156659444336,163
156659460267,162
156659476410,161
156659508218,160
156659524273,158
156659540208,156
156659572246,155
156659588168,153
156659604116,152
156659636276,151
156659652093,149
156659668026,148
156659700140,147
156659716039,145
156659732103,144
156659764026,143
156659780069,141
156659796221,140
156659827956,139
156659843943,137
156659859896,136
156659891943,134
156659908036,133
156659923916,132
156659955852,130
156659971908,129
156659987786,128
156660019801,126
156660035794,125
156660051728,124
156660083692,122
156660099647,121
156660115839,120
156660147697,118
156660163654,117
156660179581,116
156660211574,114
156660227534,113
156660243513,112
156660275482,110
156660291464,109
156660307664,108
156660339519,106
156660355629,104
156660371653,103
156660403325,102
156660419377,100
156660435595,100
156660467605,100
156660483514,100
156660499232,100
156660531375,100
156660547251,100
156660563435,100
156660595274,100
156660611272,100
156660627209,100
156660643262,100
156660659175,100
156660675114,100
156660691268,100
156660707104,100
156660723250,100
156660739132,100
156660755209,100
156660771118,100
156660787038,100
156660803024,100
156660819120,100
156660834981,100
156660851160,100
156660867210,100
156660883181,100
156660899092,100
156660914982,100
156660931050,100
156660946940,100
156660962875,100
156660978820,100
156660994884,100
156661010791,100
156661026790,100
156661042921,100
156661058972,100
156661074780,100
