timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:37:37.459006,27.0,76.0,34.0,33.0,3.0,-26.0,18.0,-41.0,-17.0,-60.0,36.0,-10.0,-29.759999999999998,46.69,69.03999999999999,12.73,31.39,-4.449999999999999,26.740000000000002,-28.79,-20.16,16.299999999999997,7.32,29.340000000000003
2025-07-31T14:37:37.463528,10.0,24.0,-107.0,3.0,31.0,-57.0,-50.0,15.0,16.0,-54.0,59.0,-104.0,-46.76,-5.309999999999999,-71.96000000000001,-17.27,59.39,-35.45,-41.26,27.21,12.84,22.299999999999997,30.32,-64.66
2025-07-31T14:37:37.467688,103.0,-8.0,-59.0,71.0,-37.0,23.0,-22.0,59.0,41.0,-47.0,55.0,-33.0,46.24,-37.31,-23.96,50.730000000000004,-8.61,44.55,-13.26,71.21000000000001,37.84,29.299999999999997,26.32,6.340000000000003
2025-07-31T14:37:37.475727,83.0,14.0,-123.0,54.0,2.0,-13.0,59.0,0.0,-53.0,-86.0,-23.0,18.0,26.240000000000002,-15.309999999999999,-87.96000000000001,33.730000000000004,30.39,8.55,67.74,12.21,-56.16,-9.700000000000003,-51.68,57.34
2025-07-31T14:37:37.480196,60.0,70.0,-93.0,7.0,13.0,20.0,13.0,-61.0,-26.0,-45.0,35.0,-52.0,3.240000000000002,40.69,-57.96,-13.27,41.39,41.55,21.740000000000002,-48.79,-29.16,31.299999999999997,6.32,-12.659999999999997
2025-07-31T14:37:37.488403,103.0,-26.0,-92.0,-25.0,-20.0,23.0,-10.0,82.0,-8.0,-65.0,6.0,-43.0,46.24,-55.31,-56.96,-45.269999999999996,8.39,44.55,-1.2599999999999998,94.21000000000001,-11.16,11.299999999999997,-22.68,-3.6599999999999966
2025-07-31T14:37:37.492245,35.0,-11.0,-33.0,-4.0,0.0,-37.0,-13.0,-13.0,-37.0,-65.0,25.0,-58.0,-21.759999999999998,-40.31,2.039999999999999,-24.27,28.39,-15.45,-4.26,-0.7899999999999991,-40.16,11.299999999999997,-3.6799999999999997,-18.659999999999997
2025-07-31T14:37:37.500434,46.0,2.0,80.0,78.0,15.0,-3.0,11.0,-32.0,-6.0,-71.0,39.0,-41.0,-10.759999999999998,-27.31,115.03999999999999,57.730000000000004,43.39,18.55,19.740000000000002,-19.79,-9.16,5.299999999999997,10.32,-1.6599999999999966
2025-07-31T14:37:37.504741,43.0,-8.0,-16.0,80.0,-13.0,-33.0,-23.0,-7.0,-96.0,-79.0,-7.0,-84.0,-13.759999999999998,-37.31,19.04,59.730000000000004,15.39,-11.45,-14.26,5.210000000000001,-99.16,-2.700000000000003,-35.68,-44.66
2025-07-31T14:37:37.512706,60.0,-3.0,3.0,38.0,-7.0,-2.0,-28.0,-14.0,16.0,-42.0,48.0,-81.0,3.240000000000002,-32.31,38.04,17.73,21.39,19.55,-19.259999999999998,-1.7899999999999991,12.84,34.3,19.32,-41.66
