timestamp_us,position
156663600418,100
156663616366,100
156663632462,100
156663648517,100
156663664387,100
156663680378,100
156663696353,100
156663712261,100
156663728340,100
156663744317,100
156663760223,100
156663776195,100
156663792270,100
156663808206,100
156663824244,100
156663840139,100
156663856216,100
156663872165,100
156663888136,100
156663904161,100
156663920314,100
156663936166,100
156663952044,100
156663968216,100
156663984048,100
156664000508,100
156664015962,100
156664032016,100
156664048227,100
156664064152,100
156664080027,100
156664111902,100
156664127967,101
156664143857,103
156664176043,104
156664191877,107
156664207999,108
156664239982,109
156664255979,111
156664271788,111
156664303904,113
156664319732,115
156664335712,116
156664367671,118
156664383909,119
156664399761,120
156664431628,122
156664447569,123
156664463643,124
156664495549,126
156664511771,127
156664527546,128
156664559503,130
156664575459,131
156664591540,132
156664623421,134
156664639488,136
156664655631,137
156664687399,138
156664703484,140
156664719608,141
156664751491,142
156664767292,144
156664783272,145
156664815394,146
156664831237,148
156664847291,149
156664879361,150
156664895222,152
156664911228,153
156664943219,154
156664959278,156
156664975190,157
156665007153,158
156665023092,160
156665039084,161
156665071170,163
156665087106,163
156665103078,163
156665134945,163
156665151035,163
156665166997,163
156665199070,163
156665215099,163
156665230949,163
156665246948,163
156665262872,163
156665279028,163
156665294989,163
156665311046,163
156665326878,163
156665342794,163
156665358897,163
156665374952,163
156665390907,163
156665406736,163
156665422731,163
156665438802,163
156665454839,163
156665470687,163
156665486793,163
156665502596,163
156665518656,163
156665534795,163
156665550583,163
156665566607,163
156665582743,163
156665598484,163
156665614516,163
156665630709,163
156665646668,163
156665662705,163
156665678454,163
156665710432,163
156665726487,164
156665742345,165
156665774560,167
156665790370,169
156665806372,170
156665838324,172
156665854477,174
156665870304,175
156665902447,176
156665918287,176
156665934279,176
156665966220,176
156665982268,176
156665998245,176
156666030368,176
156666046172,176
156666062245,176
156666078114,176
156666094079,176
156666110241,176
156666126081,176
156666142133,176
156666158074,176
156666173954,176
156666190052,176
156666206175,176
156666222043,176
156666238062,176
156666253925,176
156666270087,176
156666285902,176
156666302050,176
156666317939,176
156666333878,176
156666350034,176
156666365999,176
156666382033,176
156666397862,176
156666413869,176
156666429976,176
156666445938,176
156666461964,176
156666477917,176
156666493862,176
156666509807,176
156666541711,176
156666557671,175
156666573680,174
156666605893,172
156666621787,170
156666637612,169
156666669611,167
156666685573,166
156666701717,165
156666733558,164
156666749460,163
156666765451,163
156666797660,163
156666813598,163
156666829484,163
156666861457,163
156666877633,163
156666893498,163
156666909325,163
156666925407,163
156666941415,163
156666957483,163
156666973512,163
156666989263,163
156667005215,163
156667021416,163
156667037438,163
156667053163,163
156667069216,163
156667085260,163
156667101190,163
156667117167,163
156667133084,163
156667149120,163
156667165121,163
156667181284,163
156667197208,163
156667213139,163
156667229128,163
156667245032,163
156667261212,163
156667277208,163
156667293099,163
156667309029,163
156667324957,163
156667340972,163
156667372901,163
156667388944,162
156667404933,161
156667437062,159
156667453103,158
156667468886,156
156667500956,155
156667516956,153
156667532723,152
156667564768,151
156667580740,149
156667596930,148
156667628843,147
156667644798,145
156667660632,144
156667692890,143
156667708573,141
156667724546,140
156667756558,138
156667772625,137
156667788640,136
156667820504,134
156667836649,133
156667852411,132
156667884614,130
156667900429,129
156667916598,128
156667948573,126
156667964536,125
156667980337,124
156668012335,122
156668028341,121
156668044376,120
156668076359,118
156668092239,117
156668108277,116
156668140254,114
156668156256,113
156668172212,112
156668204181,110
156668220078,109
156668236183,108
156668268134,106
156668284131,104
156668300090,103
156668332105,102
156668347983,100
156668364027,100
156668395960,100
156668412112,100
156668428080,100
156668459995,100
156668475860,100
156668492031,100
156668523906,100
156668539905,100
156668555782,100
156668571956,100
156668587708,100
156668603782,100
156668619700,100
156668635748,100
156668651703,100
156668667868,100
156668683659,100
156668699697,100
156668715643,100
156668731858,100
156668747580,100
156668763604,100
156668779635,100
156668795554,100
156668811532,100
156668827716,100
156668843467,100
156668859478,100
156668875497,100
156668891469,100
156668907453,100
156668923608,100
156668939615,100
156668955558,100
156668971372,100
156668987596,100
156669003354,100
