timestamp_us,position
156631886208,100
156631902135,100
156631918211,100
156631934061,100
156631950103,100
156631966122,100
156631982053,100
156631998241,100
156632014208,100
156632030185,100
156632046141,100
156632062027,100
156632078099,100
156632094229,100
156632109937,100
156632125969,100
156632142056,100
156632158083,100
156632174113,100
156632189877,100
156632205886,100
156632221854,100
156632237799,100
156632253763,100
156632269775,100
156632285766,100
156632301710,100
156632317897,100
156632333748,100
156632349768,100
156632365704,100
156632397662,100
156632413601,101
156632429755,102
156632461649,104
156632477686,106
156632493766,108
156632525613,109
156632541765,111
156632557546,111
156632589510,113
156632605662,115
156632621467,116
156632653572,118
156632669546,119
156632685477,120
156632717409,122
156632733423,123
156632749496,124
156632781281,126
156632797257,127
156632813263,128
156632845286,130
156632861407,131
156632877249,132
156632909206,134
156632925133,135
156632941152,137
156632973071,138
156632989075,140
156633005070,141
156633037086,142
156633053006,144
156633069241,145
156633100990,146
156633116985,148
156633133034,149
156633165149,150
156633181094,152
156633196887,153
156633229018,154
156633244894,156
156633260831,157
156633292802,158
156633308844,160
156633324807,161
156633356765,162
156633372751,163
156633388662,163
156633420741,163
156633436738,163
156633452711,163
156633484805,163
156633500805,163
156633516783,163
156633532804,163
156633548581,163
156633564781,163
156633580528,163
156633596663,163
156633612532,163
156633628584,163
156633644615,163
156633660511,163
156633676451,163
156633692503,163
156633708436,163
156633724583,163
156633740595,163
156633756555,163
156633772416,163
156633788456,163
156633804471,163
156633820565,163
156633836549,163
156633852488,163
156633868264,163
156633884232,163
156633900263,163
156633916284,163
156633932231,163
156633948276,163
156633964278,163
156633996190,163
156634012153,164
156634028079,165
156634060249,167
156634076169,169
156634092110,170
156634124125,172
156634140045,174
156634156121,175
156634188129,176
156634203987,176
156634220102,176
156634252037,176
156634267947,176
156634283916,176
156634315915,176
156634332038,176
156634348039,176
156634363850,176
156634379962,176
156634395950,176
156634411943,176
156634427780,176
156634443912,176
156634459868,176
156634475882,176
156634491839,176
156634507845,176
156634523788,176
156634539666,176
156634555807,176
156634571544,176
156634587692,176
156634603507,176
156634619642,176
156634635554,176
156634651705,176
156634667705,176
156634683721,176
156634699454,176
156634715633,176
156634731432,176
156634747465,176
156634763419,176
156634779442,176
156634795618,176
156634827393,176
156634843355,175
156634859340,174
156634891479,172
156634907519,170
156634923256,169
156634955424,167
156634971409,166
156634987213,165
156635019187,164
156635035265,163
156635051128,163
156635083139,163
156635099184,163
156635115240,163
156635147218,163
156635163196,163
156635179073,163
156635195155,163
156635211114,163
156635227148,163
156635242947,163
156635258976,163
156635275169,163
156635291112,163
156635307114,163
156635322922,163
156635339107,163
156635354940,163
156635370985,163
156635386932,163
156635402745,163
156635418861,163
156635434787,163
156635450797,163
156635466891,163
156635482822,163
156635498729,163
156635514708,163
156635530877,163
156635546866,163
156635562619,163
156635578625,163
156635594771,163
156635610749,163
156635626757,163
156635658657,163
156635674559,162
156635690542,161
156635722685,159
156635738596,158
156635754486,156
156635786612,155
156635802403,153
156635818628,152
156635850408,151
156635866372,149
156635882374,148
156635914315,147
156635930380,145
156635946468,144
156635978395,143
156635994301,141
156636010233,140
156636042312,139
156636058187,137
156636074174,136
156636106120,135
156636122066,133
156636138176,132
156636170107,131
156636186093,129
156636202212,128
156636234050,126
156636250172,125
156636266213,124
156636298128,122
156636313963,121
156636329929,120
156636361929,118
156636377961,117
156636393988,116
156636426109,114
156636442135,113
156636457933,112
156636489819,110
156636505785,109
156636521783,108
156636553823,106
156636569706,104
156636585839,103
156636617867,102
156636633674,100
156636649715,100
156636681626,100
156636697577,100
156636713669,100
156636745750,100
156636761523,100
156636777711,100
156636809675,100
156636825537,100
156636841492,100
156636857453,100
156636873468,100
156636889614,100
156636905397,100
156636921356,100
156636937367,100
156636953338,100
156636969440,100
156636985364,100
156637001324,100
156637017533,100
156637033351,100
156637049519,100
156637065279,100
156637081361,100
156637097267,100
156637113157,100
156637129152,100
156637145172,100
156637161160,100
156637177252,100
156637193129,100
156637209108,100
156637225078,100
156637241108,100
156637257240,100
156637273218,100
156637289124,100
