timestamp_us,position
156711172106,100
156711187919,100
156711203843,100
156711219912,100
156711235878,100
156711251894,100
156711267916,100
156711283875,100
156711299969,100
156711315968,100
156711331862,100
156711347979,100
156711363763,100
156711379827,100
156711395729,100
156711411938,100
156711427596,100
156711443694,100
156711459794,100
156711475801,100
156711491809,100
156711507875,100
156711523566,100
156711539541,100
156711555605,100
156711571697,100
156711587674,100
156711603545,100
156711619555,100
156711635582,100
156711651546,100
156711683475,100
156711699491,101
156711715379,103
156711747597,104
156711763349,107
156711779320,108
156711811327,109
156711827422,111
156711843514,112
156711875397,113
156711891224,115
156711907246,116
156711939217,118
156711955207,119
156711971241,120
156712003212,122
156712019269,123
156712035196,124
156712067168,126
156712083132,127
156712099011,128
156712131220,130
156712147131,131
156712163019,132
156712195023,134
156712210902,136
156712226994,137
156712258877,138
156712274866,140
156712291040,141
156712322984,142
156712339029,144
156712354824,145
156712386775,146
156712402939,148
156712418892,149
156712450914,150
156712466887,152
156712482777,153
156712514864,154
156712530735,156
156712546623,157
156712578821,158
156712594537,160
156712610529,161
156712642541,163
156712658500,163
156712674480,163
156712706473,163
156712722429,163
156712738643,163
156712770412,163
156712786358,163
156712802541,163
156712818629,163
156712834500,163
156712850570,163
156712866307,163
156712882303,163
156712898540,163
156712914245,163
156712930334,163
156712946537,163
156712962393,163
156712978404,163
156712994184,163
156713010165,163
156713026146,163
156713042115,163
156713058213,163
156713074193,163
156713090074,163
156713106247,163
156713122124,163
156713138120,163
156713154099,163
156713170087,163
156713186009,163
156713201947,163
156713218157,163
156713234087,163
156713249924,163
156713281904,163
156713298011,164
156713313957,165
156713345896,167
156713361834,169
156713377878,170
156713409816,172
156713425758,174
156713441942,175
156713473977,176
156713489883,176
156713505752,176
156713537627,176
156713553667,176
156713569674,176
156713601737,176
156713617596,176
156713633775,176
156713649661,176
156713665567,176
156713681605,176
156713697536,176
156713713628,176
156713729618,176
156713745456,176
156713761519,176
156713777416,176
156713793600,176
156713809455,176
156713825565,176
156713841516,176
156713857381,176
156713873527,176
156713889423,176
156713905353,176
156713921395,176
156713937508,176
156713953434,176
156713969307,176
156713985478,176
156714001232,176
156714017213,176
156714033222,176
156714049272,176
156714065413,176
156714081188,176
156714113170,176
156714129101,175
156714145271,174
156714177123,172
156714193034,170
156714209067,169
156714240956,167
156714257208,166
156714273214,165
156714305171,164
156714321040,163
156714337029,163
156714368957,163
156714384948,163
156714400836,163
156714433032,163
156714448983,163
156714464991,163
156714480949,163
156714496971,163
156714512878,163
156714528774,163
156714544772,163
156714560710,163
156714576708,163
156714592879,163
156714608834,163
156714624880,163
156714640851,163
156714656607,163
156714672824,163
156714688663,163
156714704785,163
156714720686,163
156714736609,163
156714752767,163
156714768531,163
156714784544,163
156714800475,163
156714816666,163
156714832653,163
156714848455,163
156714864642,163
156714880633,163
156714896495,163
156714912598,163
156714944443,163
156714960472,162
156714976427,161
156715008312,160
156715024322,158
156715040581,157
156715072296,155
156715088280,153
156715104209,152
156715136279,151
156715152200,149
156715168175,148
156715200141,147
156715216156,145
156715232166,144
156715264210,143
156715280080,141
156715296049,140
156715327995,139
156715344019,137
156715360087,136
156715391990,134
156715408144,133
156715424146,132
156715456125,131
156715472066,129
156715487933,128
156715519858,126
156715535856,125
156715551851,124
156715583979,123
156715599844,121
156715615996,120
156715647750,118
156715663865,117
156715679752,116
156715711664,114
156715727665,113
156715743748,112
156715775905,110
156715791588,109
156715807563,108
156715839529,106
156715855725,104
156715871480,103
156715903625,102
156715919472,100
156715935447,100
156715967599,100
156715983579,100
156715999405,100
156716031481,100
156716047365,100
156716063534,100
156716095312,100
156716111321,100
156716127323,100
156716143331,100
156716159218,100
156716175260,100
156716191416,100
156716207221,100
156716223163,100
156716239119,100
156716255202,100
156716271059,100
156716287065,100
156716303096,100
156716319101,100
156716335019,100
156716351148,100
156716367047,100
156716383056,100
156716399195,100
156716415176,100
156716431181,100
156716446904,100
156716463115,100
156716479028,100
156716494962,100
156716511094,100
156716527132,100
156716542930,100
156716559075,100
156716575021,100
