timestamp_us,position
156727029010,100
156727045015,100
156727060976,100
156727076961,100
156727093086,100
156727109157,100
156727125162,100
156727141080,100
156727156893,100
156727172891,100
156727188837,100
156727204904,100
156727220839,100
156727236803,100
156727252847,100
156727268793,100
156727284955,100
156727300822,100
156727316812,100
156727332742,100
156727348701,100
156727364780,100
156727380731,100
156727396743,100
156727412850,100
156727428644,100
156727444606,100
156727460765,100
156727476762,100
156727492539,100
156727508526,100
156727540542,100
156727556497,101
156727572481,103
156727604461,104
156727620451,107
156727636682,108
156727668431,109
156727684470,111
156727700447,112
156727732447,113
156727748584,115
156727764440,116
156727796435,118
156727812432,119
156727828274,120
156727860211,122
156727876252,123
156727892175,124
156727924218,126
156727940173,127
156727956059,128
156727988104,130
156728004109,131
156728020128,132
156728052120,134
156728068222,136
156728084181,137
156728116185,138
156728132020,140
156728147980,141
156728179946,142
156728195921,144
156728211893,145
156728244087,146
156728260028,148
156728276023,149
156728307925,150
156728323903,152
156728339862,153
156728371759,154
156728387808,156
156728403911,157
156728435862,158
156728451861,160
156728467630,161
156728499675,162
156728515768,163
156728531610,163
156728563685,163
156728579731,163
156728595548,163
156728627611,163
156728643502,163
156728659487,163
156728675503,163
156728691455,163
156728707448,163
156728723603,163
156728739581,163
156728755547,163
156728771584,163
156728787624,163
156728803603,163
156728819440,163
156728835419,163
156728851583,163
156728867315,163
156728883495,163
156728899363,163
156728915285,163
156728931228,163
156728947262,163
156728963258,163
156728979210,163
156728995183,163
156729011357,163
156729027175,163
156729043189,163
156729059144,163
156729075248,163
156729091155,163
156729107254,163
156729139055,163
156729155047,164
156729171060,165
156729203046,167
156729219229,169
156729234926,170
156729266951,172
156729282958,174
156729299089,175
156729331053,176
156729347063,176
156729362877,176
156729394879,176
156729410906,176
156729427019,176
156729458862,176
156729475019,176
156729490797,176
156729506783,176
156729522741,176
156729538836,176
156729554783,176
156729570919,176
156729586765,176
156729602814,176
156729618805,176
156729634716,176
156729650563,176
156729666771,176
156729682639,176
156729698622,176
156729714753,176
156729730643,176
156729746657,176
156729762676,176
156729778600,176
156729794657,176
156729810566,176
156729826421,176
156729842517,176
156729858438,176
156729874635,176
156729890508,176
156729906536,176
156729922449,176
156729938419,176
156729970320,176
156729986296,175
156730002293,174
156730034390,172
156730050268,170
156730066280,169
156730098140,167
156730114139,166
156730130174,165
156730162242,164
156730178105,163
156730194062,163
156730226224,163
156730242204,163
156730258183,163
156730289976,163
156730305967,163
156730322195,163
156730337965,163
156730354052,163
156730370136,163
156730385986,163
156730401951,163
156730417971,163
156730434082,163
156730449811,163
156730465846,163
156730481853,163
156730497899,163
156730513779,163
156730529919,163
156730545732,163
156730561943,163
156730577763,163
156730593963,163
156730609774,163
156730625644,163
156730641654,163
156730657834,163
156730673620,163
156730689627,163
156730705816,163
156730721688,163
156730737572,163
156730753777,163
156730769811,163
156730801499,163
156730817617,162
156730833473,161
156730865665,159
156730881503,158
156730897630,156
156730929646,155
156730945597,153
156730961393,152
156730993505,151
156731009382,149
156731025512,148
156731057484,147
156731073497,145
156731089471,144
156731121308,143
156731137219,141
156731153279,140
156731185397,139
156731201272,137
156731217102,136
156731249123,134
156731265123,133
156731281083,132
156731313114,131
156731329049,129
156731344987,128
156731377151,126
156731393013,125
156731409187,124
156731441127,123
156731456869,121
156731472806,120
156731504858,118
156731521028,117
156731536998,116
156731568856,114
156731584796,113
156731600757,112
156731632729,110
156731648833,109
156731664740,108
156731696894,106
156731712670,104
156731728864,103
156731760642,102
156731776727,100
156731792597,100
156731824592,100
156731840704,100
156731856540,100
156731888528,100
156731904695,100
156731920647,100
156731952523,100
156731968621,100
156731984443,100
156732000451,100
156732016599,100
156732032593,100
156732048602,100
156732064541,100
156732080526,100
156732096549,100
156732112298,100
156732128464,100
156732144261,100
156732160301,100
156732176348,100
156732192282,100
156732208224,100
156732224245,100
156732240203,100
156732256153,100
156732272201,100
156732288152,100
156732304258,100
156732320144,100
156732336164,100
156732352340,100
156732368070,100
156732384097,100
156732400141,100
156732416025,100
156732431996,100
