timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:36:49.885391,13.0,2.0,35.0,-30.0,15.0,-51.0,-58.0,32.0,-34.0,17.0,83.0,-1.0,11.620000000000001,-17.15,81.07,-48.57,-5.949999999999999,-16.64,-71.13,13.41,-14.129999999999999,28.880000000000003,60.65,0.010000000000000009
2025-07-31T14:36:49.890327,55.0,3.0,40.0,58.0,39.0,-7.0,15.0,27.0,-97.0,-14.0,42.0,-93.0,53.62,-16.15,86.07,39.43,18.05,27.36,1.8699999999999992,8.41,-77.13,-2.119999999999999,19.65,-91.99
2025-07-31T14:36:49.897418,-117.0,6.0,4.0,-1.0,-30.0,21.0,10.0,66.0,-54.0,22.0,47.0,6.0,-118.38,-13.149999999999999,50.07,-19.57,-50.95,55.36,-3.130000000000001,47.41,-34.129999999999995,33.88,24.65,7.01
2025-07-31T14:36:49.902549,38.0,3.0,-2.0,-13.0,-31.0,-40.0,84.0,70.0,-78.0,30.0,-3.0,-3.0,36.62,-16.15,44.07,-31.57,-51.95,-5.640000000000001,70.87,51.41,-58.129999999999995,41.88,-25.35,-1.99
2025-07-31T14:36:49.909713,-28.0,-13.0,15.0,43.0,-40.0,-49.0,57.0,54.0,0.0,47.0,29.0,-42.0,-29.38,-32.15,61.07,24.43,-60.95,-14.64,43.87,35.41,19.87,58.88,6.649999999999999,-40.99
2025-07-31T14:36:49.914636,23.0,43.0,-36.0,-3.0,82.0,-53.0,39.0,-29.0,-77.0,-20.0,-28.0,64.0,21.62,23.85,10.07,-21.57,61.05,-18.64,25.869999999999997,-47.59,-57.129999999999995,-8.12,-50.35,65.01
2025-07-31T14:36:49.918329,18.0,17.0,3.0,71.0,16.0,-89.0,85.0,-3.0,-16.0,34.0,21.0,8.0,16.62,-2.1499999999999986,49.07,52.43,-4.949999999999999,-54.64,71.87,-21.59,3.870000000000001,45.88,-1.3500000000000014,9.01
2025-07-31T14:36:49.926564,5.0,1.0,33.0,-4.0,44.0,-53.0,63.0,-29.0,-1.0,-30.0,-6.0,34.0,3.62,-18.15,79.07,-22.57,23.05,-18.64,49.87,-47.59,18.87,-18.119999999999997,-28.35,35.01
2025-07-31T14:36:49.930335,-26.0,-19.0,94.0,9.0,25.0,-16.0,3.0,-14.0,47.0,-15.0,-19.0,3.0,-27.38,-38.15,140.07,-9.57,4.050000000000001,18.36,-10.13,-32.59,66.87,-3.119999999999999,-41.35,4.01
2025-07-31T14:36:49.938633,42.0,54.0,-42.0,16.0,25.0,7.0,20.0,8.0,-78.0,-34.0,4.0,45.0,40.62,34.85,4.07,-2.5700000000000003,4.050000000000001,41.36,6.869999999999999,-10.59,-58.129999999999995,-22.119999999999997,-18.35,46.01
2025-07-31T14:36:49.942665,-10.0,78.0,-11.0,41.0,45.0,-48.0,-26.0,14.0,37.0,-13.0,22.0,-63.0,-11.379999999999999,58.85,35.07,22.43,24.05,-13.64,-39.13,-4.59,56.870000000000005,-1.1199999999999992,-0.3500000000000014,-61.99
2025-07-31T14:36:49.950911,62.0,50.0,-20.0,16.0,-4.0,-56.0,22.0,-20.0,23.0,-95.0,45.0,-31.0,60.62,30.85,26.07,-2.5700000000000003,-24.95,-21.64,8.87,-38.59,42.870000000000005,-83.12,22.65,-29.99
2025-07-31T14:36:49.954871,27.0,-20.0,-54.0,36.0,-21.0,-24.0,1.0,39.0,-5.0,36.0,-10.0,7.0,25.62,-39.15,-7.93,17.43,-41.95,10.36,-12.13,20.41,14.870000000000001,47.88,-32.35,8.01
2025-07-31T14:36:49.963175,65.0,35.0,-84.0,-23.0,-24.0,-91.0,-25.0,1.0,-16.0,-50.0,57.0,12.0,63.62,15.850000000000001,-37.93,-41.57,-44.95,-56.64,-38.13,-17.59,3.870000000000001,-38.12,34.65,13.01
2025-07-31T14:36:49.967223,-42.0,45.0,-39.0,25.0,-4.0,-71.0,30.0,-34.0,-9.0,1.0,42.0,40.0,-43.38,25.85,7.07,6.43,-24.95,-36.64,16.869999999999997,-52.59,10.870000000000001,12.88,19.65,41.01
2025-07-31T14:36:49.975524,-23.0,41.0,14.0,46.0,60.0,21.0,-23.0,55.0,22.0,-20.0,-28.0,-56.0,-24.38,21.85,60.07,27.43,39.05,55.36,-36.13,36.41,41.870000000000005,-8.12,-50.35,-54.99
2025-07-31T14:36:49.979547,77.0,34.0,-119.0,-18.0,29.0,35.0,47.0,49.0,-97.0,-19.0,-11.0,-30.0,75.62,14.850000000000001,-72.93,-36.57,8.05,69.36,33.87,30.41,-77.13,-7.119999999999999,-33.35,-28.99
2025-07-31T14:36:49.987697,7.0,-9.0,-29.0,-11.0,60.0,-87.0,38.0,8.0,-54.0,-20.0,-44.0,-19.0,5.62,-28.15,17.07,-29.57,39.05,-52.64,24.869999999999997,-10.59,-34.129999999999995,-8.12,-66.35,-17.99
2025-07-31T14:36:49.991836,37.0,27.0,49.0,-23.0,30.0,-23.0,-15.0,39.0,6.0,-9.0,-14.0,-62.0,35.62,7.850000000000001,95.07,-41.57,9.05,11.36,-28.130000000000003,20.41,25.87,2.880000000000001,-36.35,-60.99
2025-07-31T14:36:49.999984,7.0,28.0,16.0,-16.0,32.0,-57.0,82.0,54.0,57.0,29.0,46.0,-30.0,5.62,8.850000000000001,62.07,-34.57,11.05,-22.64,68.87,35.41,76.87,40.88,23.65,-28.99
2025-07-31T14:36:50.004307,-34.0,60.0,-30.0,13.0,33.0,-56.0,0.0,31.0,-25.0,-5.0,-69.0,47.0,-35.38,40.85,16.07,-5.57,12.05,-21.64,-13.13,12.41,-5.129999999999999,6.880000000000001,-91.35,48.01
2025-07-31T14:36:50.012333,-20.0,11.0,33.0,33.0,39.0,-19.0,10.0,-14.0,2.0,-55.0,32.0,-17.0,-21.38,-8.149999999999999,79.07,14.43,18.05,15.36,-3.130000000000001,-32.59,21.87,-43.12,9.649999999999999,-15.99
2025-07-31T14:36:50.016591,-20.0,55.0,-70.0,4.0,26.0,-68.0,41.0,-14.0,11.0,2.0,-12.0,-53.0,-21.38,35.85,-23.93,-14.57,5.050000000000001,-33.64,27.869999999999997,-32.59,30.87,13.88,-34.35,-51.99
2025-07-31T14:36:50.024679,-32.0,25.0,-63.0,-36.0,36.0,12.0,10.0,71.0,-7.0,-33.0,17.0,0.0,-33.38,5.850000000000001,-16.93,-54.57,15.05,46.36,-3.130000000000001,52.41,12.870000000000001,-21.119999999999997,-5.350000000000001,1.01
2025-07-31T14:36:50.028764,-23.0,-6.0,16.0,-15.0,-62.0,-64.0,-8.0,-33.0,-40.0,-40.0,4.0,38.0,-24.38,-25.15,62.07,-33.57,-82.95,-29.64,-21.130000000000003,-51.59,-20.13,-28.119999999999997,-18.35,39.01
2025-07-31T14:36:50.036908,-22.0,61.0,36.0,22.0,-7.0,31.0,-30.0,-25.0,-22.0,-10.0,-10.0,16.0,-23.38,41.85,82.07,3.4299999999999997,-27.95,65.36,-43.13,-43.59,-2.129999999999999,1.8800000000000008,-32.35,17.01
2025-07-31T14:36:50.041142,-51.0,32.0,-45.0,30.0,-49.0,-30.0,64.0,24.0,-17.0,-59.0,49.0,-15.0,-52.38,12.850000000000001,1.0700000000000003,11.43,-69.95,4.359999999999999,50.87,5.41,2.870000000000001,-47.12,26.65,-13.99
2025-07-31T14:36:50.049253,72.0,14.0,-63.0,73.0,19.0,-20.0,-20.0,72.0,-71.0,-27.0,45.0,-9.0,70.62,-5.149999999999999,-16.93,54.43,-1.9499999999999993,14.36,-33.13,53.41,-51.129999999999995,-15.12,22.65,-7.99
