timestamp_us,position
156687386384,100
156687402262,100
156687418208,100
156687434184,100
156687450323,100
156687466273,100
156687482202,100
156687498261,100
156687514277,100
156687530150,100
156687546135,100
156687562094,100
156687578282,100
156687594070,100
156687610077,100
156687626013,100
156687642287,100
156687658187,100
156687674203,100
156687690063,100
156687706097,100
156687721959,100
156687737893,100
156687753891,100
156687769960,100
156687785908,100
156687802105,100
156687817884,100
156687834048,100
156687850043,100
156687865864,100
156687897828,100
156687913785,101
156687929733,103
156687961927,104
156687977673,107
156687993670,108
156688025686,109
156688041697,111
156688057722,111
156688089623,113
156688105626,115
156688121603,116
156688153540,118
156688169752,119
156688185709,120
156688217486,122
156688233690,123
156688249518,124
156688281429,126
156688297661,127
156688313566,128
156688345632,130
156688361405,131
156688377290,132
156688409437,134
156688425493,136
156688441253,137
156688473459,138
156688489408,140
156688505167,141
156688537225,142
156688553210,144
156688569185,145
156688601157,146
156688617244,148
156688633110,149
156688665260,150
156688681094,152
156688697044,153
156688729178,154
156688745030,156
156688760999,157
156688793092,158
156688808966,160
156688825050,161
156688856930,162
156688872840,163
156688888986,163
156688920851,163
156688936834,163
156688952926,163
156688984958,163
156689000965,163
156689016801,163
156689032718,163
156689048746,163
156689064859,163
156689080709,163
156689096645,163
156689112841,163
156689128750,163
156689144734,163
156689160634,163
156689176770,163
156689192590,163
156689208583,163
156689224730,163
156689240730,163
156689256491,163
156689272620,163
156689288636,163
156689304641,163
156689320610,163
156689336569,163
156689352402,163
156689368401,163
156689384599,163
156689400329,163
156689416364,163
156689432354,163
156689448462,163
156689464484,163
156689496285,163
156689512334,164
156689528257,165
156689560258,167
156689576192,169
156689592175,170
156689624187,172
156689640207,174
156689656145,175
156689688055,176
156689704093,176
156689720071,176
156689752059,176
156689768158,176
156689784149,176
156689816085,176
156689831996,176
156689847935,176
156689863950,176
156689880115,176
156689896042,176
156689911857,176
156689927952,176
156689944037,176
156689959978,176
156689975975,176
156689991874,176
156690007757,176
156690023778,176
156690040025,176
156690055915,176
156690071753,176
156690087706,176
156690103726,176
156690119810,176
156690135627,176
156690151866,176
156690167849,176
156690183619,176
156690199681,176
156690215785,176
156690231660,176
156690247627,176
156690263768,176
156690279718,176
156690295691,176
156690327545,176
156690343471,175
156690359631,174
156690391481,172
156690407433,170
156690423520,169
156690455456,167
156690471404,166
156690487549,165
156690519310,164
156690535344,163
156690551404,163
156690583201,163
156690599238,163
156690615240,163
156690647176,163
156690663121,163
156690679142,163
156690695245,163
156690711177,163
156690727176,163
156690743093,163
156690759244,163
156690775019,163
156690791124,163
156690807250,163
156690823096,163
156690838965,163
156690855118,163
156690871160,163
156690887037,163
156690902932,163
156690918896,163
156690934863,163
156690951083,163
156690967049,163
156690982850,163
156690998882,163
156691014949,163
156691030784,163
156691046901,163
156691062812,163
156691078800,163
156691094935,163
156691110813,163
156691126900,163
156691158635,163
156691174709,162
156691190855,161
156691222721,159
156691238592,158
156691254851,156
156691286603,155
156691302808,153
156691318669,152
156691350531,151
156691366674,149
156691382608,148
156691414703,147
156691430651,145
156691446600,144
156691478653,143
156691494440,141
156691510589,140
156691542572,138
156691558424,137
156691574365,136
156691606507,134
156691622253,133
156691638254,132
156691670225,131
156691686192,129
156691702340,128
156691734233,126
156691750151,125
156691766249,124
156691798280,122
156691814150,121
156691830063,120
156691862092,118
156691878106,117
156691893970,116
156691926201,114
156691942168,113
156691958041,112
156691989983,110
156692006109,109
156692022136,108
156692053877,106
156692069997,104
156692085869,103
156692117835,102
156692133764,100
156692149898,100
156692181762,100
156692197967,100
156692213829,100
156692245807,100
156692261875,100
156692277759,100
156692309709,100
156692325640,100
156692341622,100
156692357552,100
156692373621,100
156692389548,100
156692405724,100
156692421706,100
156692437744,100
156692453704,100
156692469531,100
156692485502,100
156692501647,100
156692517421,100
156692533511,100
156692549478,100
156692565610,100
156692581401,100
156692597414,100
156692613503,100
156692629478,100
156692645297,100
156692661313,100
156692677297,100
156692693223,100
156692709228,100
156692725268,100
156692741271,100
156692757420,100
156692773302,100
156692789405,100
