timestamp_us,position
101959271223,100
101959287303,100
101959303212,100
101959319195,100
101959335205,100
101959351221,100
101959367143,100
101959383139,100
101959399211,100
101959415144,100
101959431381,100
101959447078,100
101959463166,100
101959479058,100
101959495057,100
101959511221,100
101959527016,100
101959543016,100
101959559031,100
101959575162,100
101959590967,100
101959606971,100
101959623135,100
101959639039,100
101959654937,100
101959670919,100
101959686948,100
101959702905,100
101959718884,100
101959734876,100
101959750906,100
101959782871,100
101959798928,101
101959814930,103
101959846858,105
101959862814,107
101959878843,108
101959910869,109
101959926896,111
101959942760,112
101959974815,113
101959990767,115
101960006778,116
101960038650,117
101960054879,119
101960070632,120
101960102702,122
101960118756,123
101960134786,124
101960166668,126
101960182736,127
101960198582,128
101960230700,130
101960246561,131
101960262536,132
101960294500,134
101960310563,135
101960326490,137
101960358628,138
101960374669,140
101960390637,141
101960422556,142
101960438431,144
101960454496,145
101960486347,146
101960502313,148
101960518586,149
101960550542,150
101960566463,152
101960582450,153
101960614394,154
101960630570,156
101960646287,157
101960678256,158
101960694297,160
101960710327,161
101960742270,163
101960758296,163
101960774199,163
101960806187,163
101960822154,163
101960838288,163
101960870096,163
101960886013,163
101960902176,163
101960918207,163
101960934077,163
101960950230,163
101960966094,163
101960982030,163
101960998108,163
101961014020,163
101961030012,163
101961046088,163
101961061953,163
101961077992,163
101961093960,163
101961110120,163
101961125941,163
101961141956,163
101961157881,163
101961173916,163
101961189909,163
101961206030,163
101961222014,163
101961237851,163
101961253989,163
101961269831,163
101961285937,163
101961301958,163
101961317850,163
101961333770,163
101961349934,163
101961381816,163
101961397908,164
101961413704,165
101961445822,167
101961461751,169
101961477641,171
101961509668,172
101961525725,174
101961541570,175
101961573599,176
101961589562,176
101961605595,176
101961637642,176
101961653528,176
101961669694,176
101961701669,176
101961717765,176
101961733679,176
101961749693,176
101961765486,176
101961781619,176
101961797579,176
101961813423,176
101961829580,176
101961845639,176
101961861377,176
101961877380,176
101961893318,176
101961909533,176
101961925321,176
101961941340,176
101961957354,176
101961973317,176
101961989266,176
101962005267,176
101962021283,176
101962037344,176
101962053314,176
101962069272,176
101962085244,176
101962101245,176
101962117257,176
101962133246,176
101962149167,176
101962165219,176
101962181210,176
101962213187,176
101962229151,175
101962245106,174
101962277179,172
101962293178,170
101962309100,169
101962341084,168
101962357020,166
101962372986,165
101962405119,164
101962421045,163
101962436969,163
101962468954,163
101962484987,163
101962501097,163
101962532993,163
101962548989,163
101962564930,163
101962580972,163
101962596919,163
101962613069,163
101962628944,163
101962644824,163
101962660882,163
101962676993,163
101962692934,163
101962708969,163
101962724748,163
101962740858,163
101962756754,163
101962772705,163
101962788686,163
101962804793,163
101962820732,163
101962836824,163
101962852847,163
101962868842,163
101962884729,163
101962900699,163
101962916840,163
101962932603,163
101962948562,163
101962964653,163
101962980594,163
101962996715,163
101963012744,163
101963044579,163
101963060592,162
101963076586,161
101963108549,159
101963124567,158
101963140495,156
101963172545,155
101963188424,153
101963204628,152
101963236587,151
101963252401,149
101963268557,148
101963300383,147
101963316352,145
101963332582,144
101963364553,143
101963380466,141
101963396480,140
101963428284,138
101963444389,137
101963460258,136
101963492327,134
101963508281,133
101963524191,132
101963556217,130
101963572211,129
101963588153,128
101963620199,126
101963636089,125
101963652208,124
101963684145,122
101963700043,121
101963716171,120
101963748065,118
101963763979,117
101963780119,116
101963812056,114
101963828214,113
101963844171,112
101963875954,110
101963891928,109
101963907957,108
101963939904,106
101963955974,104
101963971873,103
101964003946,102
101964019948,100
101964035944,100
101964067813,100
101964083844,100
101964099971,100
101964131776,100
101964147754,100
101964163952,100
101964195880,100
101964211767,100
101964227862,100
101964243830,100
101964259725,100
101964275731,100
101964291603,100
101964307704,100
101964323808,100
101964339646,100
101964355828,100
101964371779,100
101964387674,100
101964403661,100
101964419562,100
101964435613,100
101964451654,100
101964467640,100
101964483675,100
101964499704,100
101964515493,100
101964531632,100
101964547678,100
101964563430,100
101964579429,100
101964595622,100
101964611679,100
101964627548,100
101964643385,100
101964659621,100
101964675589,100
