timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:11:19.473120,39.0,-79.0,2.0,-40.0,-9.0,39.0,-8.0,31.0,-79.0,-56.0,3.0,-72.0,56.29,-76.01,33.980000000000004,-32.57,6.76,39.63,2.01,23.52,-46.55,-28.36,-20.02,-44.69
2025-07-28T17:11:19.479506,6.0,-8.0,2.0,-19.0,57.0,-38.0,11.0,20.0,-32.0,-63.0,85.0,-23.0,23.29,-5.01,33.980000000000004,-11.57,72.76,-37.37,21.009999999999998,12.52,0.45000000000000284,-35.36,61.980000000000004,4.309999999999999
2025-07-28T17:11:19.483806,-23.0,4.0,33.0,55.0,11.0,8.0,-20.0,7.0,-28.0,-98.0,30.0,30.0,-5.710000000000001,6.99,64.98,62.43,26.759999999999998,8.63,-9.99,-0.4800000000000004,4.450000000000003,-70.36,6.98,57.31
2025-07-28T17:11:19.491789,-42.0,-44.0,-35.0,3.0,-23.0,-1.0,42.0,-7.0,-48.0,-33.0,13.0,37.0,-24.71,-41.01,-3.0199999999999996,10.43,-7.24,-0.37,52.01,-14.48,-15.549999999999997,-5.359999999999999,-10.02,64.31
2025-07-28T17:11:19.496979,-38.0,-47.0,27.0,38.0,-83.0,-21.0,-25.0,34.0,-75.0,-21.0,0.0,30.0,-20.71,-44.01,58.980000000000004,45.43,-67.24,-20.37,-14.99,26.52,-42.55,6.640000000000001,-23.02,57.31
2025-07-28T17:11:19.504030,-60.0,11.0,2.0,-36.0,-22.0,3.0,-38.0,41.0,4.0,-53.0,-37.0,14.0,-42.71,13.99,33.980000000000004,-28.57,-6.24,3.63,-27.990000000000002,33.519999999999996,36.45,-25.36,-60.019999999999996,41.31
2025-07-28T17:11:19.508318,-12.0,82.0,-22.0,-4.0,4.0,15.0,23.0,63.0,-65.0,-64.0,-54.0,78.0,5.289999999999999,84.99,9.98,3.4299999999999997,19.759999999999998,15.63,33.01,55.519999999999996,-32.55,-36.36,-77.02,105.31
2025-07-28T17:11:19.516447,-55.0,86.0,10.0,-7.0,-4.0,-25.0,30.0,78.0,-49.0,-10.0,2.0,57.0,-37.71,88.99,41.980000000000004,0.4299999999999997,11.76,-24.37,40.01,70.52,-16.549999999999997,17.64,-21.02,84.31
2025-07-28T17:11:19.520593,-116.0,14.0,3.0,37.0,22.0,-36.0,20.0,128.0,-39.0,83.0,-58.0,-3.0,-98.71000000000001,16.990000000000002,34.980000000000004,44.43,37.76,-35.37,30.009999999999998,120.52,-6.549999999999997,110.64,-81.02,24.31
2025-07-28T17:11:19.528628,-81.0,22.0,-47.0,1.0,-60.0,-11.0,-27.0,-54.0,-91.0,-57.0,-30.0,26.0,-63.71,24.990000000000002,-15.02,8.43,-44.24,-10.37,-16.990000000000002,-61.480000000000004,-58.55,-29.36,-53.019999999999996,53.31
