timestamp_us,position
102014784056,100
102014799847,100
102014815883,100
102014831854,100
102014847828,100
102014863832,100
102014879805,100
102014895988,100
102014911895,100
102014927907,100
102014943750,100
102014959968,100
102014975739,100
102014991751,100
102015007892,100
102015023763,100
102015039898,100
102015055823,100
102015071719,100
102015087770,100
102015103617,100
102015119720,100
102015135776,100
102015151627,100
102015167779,100
102015183685,100
102015199808,100
102015215801,100
102015231639,100
102015247748,100
102015263607,100
102015295565,100
102015311599,101
102015327718,103
102015359555,104
102015375483,107
102015391454,108
102015423514,109
102015439427,111
102015455419,112
102015487399,113
102015503366,115
102015519368,116
102015551361,117
102015567445,119
102015583305,120
102015615360,122
102015631445,123
102015647406,124
102015679314,126
102015695285,127
102015711243,128
102015743169,130
102015759205,131
102015775177,132
102015807148,134
102015823214,135
102015839219,137
102015871136,138
102015887102,140
102015903059,141
102015935071,142
102015951270,144
102015967190,145
102015999089,146
102016015023,148
102016030994,149
102016063182,150
102016079084,152
102016095023,153
102016127166,154
102016143174,156
102016159071,157
102016190868,158
102016206914,160
102016222906,161
102016254941,163
102016270921,163
102016287036,163
102016318903,163
102016334796,163
102016350837,163
102016382968,163
102016398899,163
102016414741,163
102016430734,163
102016446767,163
102016462887,163
102016478666,163
102016494782,163
102016510733,163
102016526869,163
102016542807,163
102016558822,163
102016574786,163
102016590840,163
102016606610,163
102016622644,163
102016638785,163
102016654695,163
102016670621,163
102016686609,163
102016702519,163
102016718708,163
102016734735,163
102016750650,163
102016766511,163
102016782488,163
102016798627,163
102016814553,163
102016830559,163
102016846438,163
102016862631,163
102016894373,163
102016910484,164
102016926383,165
102016958550,167
102016974481,169
102016990383,171
102017022482,172
102017038372,174
102017054438,175
102017086215,176
102017102293,176
102017118259,176
102017150416,176
102017166228,176
102017182207,176
102017214220,176
102017230209,176
102017246163,176
102017262158,176
102017278253,176
102017294194,176
102017310173,176
102017326177,176
102017342110,176
102017358259,176
102017374157,176
102017390080,176
102017406047,176
102017421981,176
102017437973,176
102017454091,176
102017469963,176
102017486058,176
102017502026,176
102017518093,176
102017534204,176
102017550191,176
102017566097,176
102017581985,176
102017597955,176
102017614058,176
102017630153,176
102017646058,176
102017661908,176
102017677805,176
102017694022,176
102017725846,176
102017741880,175
102017757828,174
102017789995,172
102017805868,170
102017821755,169
102017853902,168
102017869906,166
102017885825,165
102017917731,164
102017933668,163
102017949900,163
102017981872,163
102017997590,163
102018013626,163
102018045795,163
102018061687,163
102018077581,163
102018093541,163
102018109627,163
102018125722,163
102018141693,163
102018157558,163
102018173515,163
102018189670,163
102018205708,163
102018221458,163
102018237656,163
102018253464,163
102018269425,163
102018285403,163
102018301597,163
102018317595,163
102018333452,163
102018349542,163
102018365520,163
102018381517,163
102018397307,163
102018413386,163
102018429334,163
102018445385,163
102018461411,163
102018477348,163
102018493249,163
102018509280,163
102018525388,163
102018557294,163
102018573223,162
102018589210,161
102018621297,160
102018637267,158
102018653227,157
102018685140,155
102018701148,153
102018717195,152
102018749094,151
102018765115,149
102018781247,148
102018813243,147
102018829079,145
102018845026,144
102018877079,143
102018893070,141
102018909076,140
102018941177,138
102018957198,137
102018972964,136
102019004937,134
102019021045,133
102019037108,132
102019068944,130
102019084893,129
102019100848,128
102019132928,126
102019148912,125
102019164807,124
102019197039,122
102019213019,121
102019228743,120
102019260722,118
102019276730,117
102019292707,116
102019324777,114
102019340713,113
102019356682,112
102019388852,110
102019404816,109
102019420616,108
102019452585,106
102019468676,105
102019484631,103
102019516707,102
102019532529,100
102019548499,100
102019580472,100
102019596563,100
102019612635,100
102019644454,100
102019660467,100
102019676494,100
102019708559,100
102019724550,100
102019740409,100
102019756348,100
102019772534,100
102019788349,100
102019804318,100
102019820290,100
102019836234,100
102019852330,100
102019868231,100
102019884251,100
102019900326,100
102019916234,100
102019932332,100
102019948273,100
102019964256,100
102019980380,100
102019996215,100
102020012268,100
102020028174,100
102020044153,100
102020060133,100
102020076167,100
102020092104,100
102020108141,100
102020124170,100
102020140063,100
102020156141,100
102020172209,100
102020188255,100
