timestamp_us,position
101990992752,100
101991008755,100
101991024758,100
101991040709,100
101991056914,100
101991072866,100
101991088852,100
101991104650,100
101991120756,100
101991136706,100
101991152878,100
101991168687,100
101991184615,100
101991200606,100
101991216610,100
101991232727,100
101991248735,100
101991264788,100
101991280531,100
101991296557,100
101991312722,100
101991328727,100
101991344648,100
101991360735,100
101991376602,100
101991392459,100
101991408667,100
101991424605,100
101991440542,100
101991456429,100
101991472539,100
101991504410,100
101991520446,101
101991536392,103
101991568356,104
101991584381,107
101991600498,108
101991632374,109
101991648437,111
101991664329,112
101991696281,113
101991712236,115
101991728256,116
101991760292,117
101991776394,119
101991792217,120
101991824194,122
101991840226,123
101991856208,124
101991888125,125
101991904240,127
101991920063,128
101991952155,129
101991968093,131
101991984281,132
101992016118,134
101992032046,135
101992047985,137
101992080158,138
101992096212,140
101992112042,141
101992144041,142
101992160055,144
101992175961,145
101992207912,146
101992223931,148
101992240052,149
101992271857,150
101992287841,152
101992304094,153
101992335935,154
101992351986,156
101992367827,157
101992399742,158
101992415723,160
101992431719,161
101992463705,162
101992479816,163
101992495918,163
101992527702,163
101992543786,163
101992559660,163
101992591660,163
101992607747,163
101992623649,163
101992639744,163
101992655788,163
101992671582,163
101992687598,163
101992703658,163
101992719695,163
101992735739,163
101992751665,163
101992767804,163
101992783487,163
101992799574,163
101992815620,163
101992831657,163
101992847502,163
101992863448,163
101992879502,163
101992895569,163
101992911557,163
101992927563,163
101992943469,163
101992959391,163
101992975549,163
101992991461,163
101993007468,163
101993023390,163
101993039351,163
101993055550,163
101993071449,163
101993103333,163
101993119301,164
101993135412,165
101993167410,167
101993183305,169
101993199272,171
101993231245,172
101993247247,174
101993263211,175
101993295235,176
101993311125,176
101993327115,176
101993359125,176
101993375122,176
101993391064,176
101993423200,176
101993439062,176
101993455100,176
101993470998,176
101993487086,176
101993503059,176
101993519042,176
101993535056,176
101993551135,176
101993567156,176
101993583099,176
101993598932,176
101993614924,176
101993630874,176
101993647096,176
101993662847,176
101993678952,176
101993694856,176
101993711053,176
101993726855,176
101993742912,176
101993758838,176
101993774841,176
101993790885,176
101993806894,176
101993822968,176
101993838909,176
101993854756,176
101993870926,176
101993886919,176
101993902903,176
101993934722,176
101993950765,175
101993966842,174
101993998805,172
101994014779,170
101994030703,169
101994062876,168
101994078764,166
101994094662,165
101994126595,164
101994142604,163
101994158709,163
101994190527,163
101994206659,163
101994222499,163
101994254432,163
101994270462,163
101994286475,163
101994302497,163
101994318381,163
101994334640,163
101994350501,163
101994366454,163
101994382595,163
101994398400,163
101994414592,163
101994430550,163
101994446362,163
101994462557,163
101994478355,163
101994494291,163
101994510356,163
101994526292,163
101994542278,163
101994558238,163
101994574268,163
101994590376,163
101994606236,163
101994622227,163
101994638417,163
101994654283,163
101994670257,163
101994686226,163
101994702321,163
101994718205,163
101994734278,163
101994766098,163
101994782066,162
101994798242,161
101994830177,159
101994846076,158
101994862041,156
101994894253,155
101994910129,153
101994926121,152
101994958180,151
101994974149,149
101994989981,148
101995021933,147
101995038021,145
101995053878,144
101995086039,143
101995101918,141
101995117876,140
101995150042,138
101995165902,137
101995181839,136
101995213968,134
101995229811,133
101995245831,132
101995277787,130
101995293896,129
101995309672,128
101995341832,126
101995357722,125
101995373776,124
101995405658,122
101995421740,121
101995437643,120
101995469865,118
101995485596,117
101995501703,116
101995533568,114
101995549691,113
101995565760,112
101995597625,110
101995613537,109
101995629583,108
101995661640,106
101995677481,105
101995693495,103
101995725366,102
101995741498,100
101995757347,100
101995789367,100
101995805461,100
101995821520,100
101995853330,100
101995869415,100
101995885310,100
101995917524,100
101995933292,100
101995949233,100
101995965263,100
101995981317,100
101995997380,100
101996013207,100
101996029192,100
101996045157,100
101996061187,100
101996077233,100
101996093358,100
101996109142,100
101996125097,100
101996141199,100
101996157194,100
101996173093,100
101996189105,100
101996205245,100
101996221252,100
101996237132,100
101996253012,100
101996269050,100
101996284990,100
101996300974,100
101996316973,100
101996333036,100
101996348987,100
101996365083,100
101996381148,100
101996397131,100
