timestamp_us,position
102006853547,100
102006869576,100
102006885707,100
102006901639,100
102006917476,100
102006933416,100
102006949477,100
102006965499,100
102006981486,100
102006997625,100
102007013382,100
102007029634,100
102007045377,100
102007061366,100
102007077508,100
102007093331,100
102007109485,100
102007125362,100
102007141324,100
102007157456,100
102007173449,100
102007189414,100
102007205222,100
102007221203,100
102007237251,100
102007253325,100
102007269301,100
102007285207,100
102007301196,100
102007317251,100
102007333140,100
102007365117,100
102007381165,101
102007397168,103
102007429141,104
102007445132,107
102007461084,108
102007493251,109
102007509055,111
102007525215,112
102007557058,113
102007573156,115
102007589179,116
102007621075,117
102007636967,119
102007653091,120
102007684960,122
102007700925,123
102007716910,124
102007748950,125
102007764931,127
102007780860,128
102007813012,130
102007828984,131
102007844928,132
102007876862,134
102007892775,135
102007908966,136
102007940788,138
102007956751,140
102007972729,141
102008004823,142
102008020756,144
102008036739,145
102008068667,146
102008084648,148
102008100630,149
102008132624,150
102008148592,152
102008164612,153
102008196590,154
102008212542,156
102008228531,157
102008260734,158
102008276670,160
102008292529,161
102008324696,162
102008340431,163
102008356410,163
102008388409,163
102008404397,163
102008420385,163
102008452415,163
102008468350,163
102008484362,163
102008500558,163
102008516474,163
102008532445,163
102008548334,163
102008564489,163
102008580433,163
102008596433,163
102008612432,163
102008628272,163
102008644295,163
102008660386,163
102008676376,163
102008692309,163
102008708235,163
102008724233,163
102008740274,163
102008756284,163
102008772216,163
102008788210,163
102008804239,163
102008820075,163
102008836137,163
102008852140,163
102008868142,163
102008884082,163
102008900263,163
102008916221,163
102008932261,163
102008964045,163
102008980033,164
102008996135,165
102009028047,167
102009043934,169
102009059999,171
102009092012,172
102009108043,174
102009123968,175
102009155876,176
102009171851,176
102009187934,176
102009219829,176
102009236053,176
102009251976,176
102009283990,176
102009299849,176
102009315954,176
102009331898,176
102009347919,176
102009363795,176
102009379757,176
102009395896,176
102009411825,176
102009427865,176
102009443792,176
102009459654,176
102009475741,176
102009491713,176
102009507642,176
102009523809,176
102009539718,176
102009555687,176
102009571688,176
102009587784,176
102009603770,176
102009619580,176
102009635555,176
102009651585,176
102009667739,176
102009683718,176
102009699567,176
102009715502,176
102009731720,176
102009747659,176
102009763644,176
102009795447,176
102009811514,175
102009827479,174
102009859425,172
102009875418,170
102009891543,169
102009923472,168
102009939323,166
102009955343,165
102009987459,164
102010003291,163
102010019404,163
102010051224,163
102010067351,163
102010083290,163
102010115392,163
102010131207,163
102010147241,163
102010163272,163
102010179168,163
102010195237,163
102010211125,163
102010227074,163
102010243215,163
102010259134,163
102010275100,163
102010291046,163
102010307204,163
102010323242,163
102010339137,163
102010355125,163
102010371044,163
102010387141,163
102010403171,163
102010419049,163
102010435023,163
102010450974,163
102010467048,163
102010483113,163
102010499109,163
102010514977,163
102010530936,163
102010546994,163
102010562970,163
102010578991,163
102010594931,163
102010626867,163
102010642911,162
102010658867,161
102010690868,159
102010706790,158
102010722927,156
102010754865,155
102010770884,153
102010786761,152
102010818737,151
102010834775,149
102010850677,148
102010882772,147
102010898684,145
102010914834,144
102010946600,143
102010962656,141
102010978592,140
102011010756,138
102011026658,137
102011042595,136
102011074623,134
102011090572,133
102011106707,132
102011138675,130
102011154497,129
102011170424,128
102011202448,126
102011218607,125
102011234474,124
102011266567,122
102011282459,121
102011298513,120
102011330442,118
102011346285,117
102011362309,116
102011394306,114
102011410297,113
102011426237,112
102011458273,110
102011474276,109
102011490223,108
102011522308,106
102011538226,104
102011554217,103
102011586203,102
102011602181,100
102011618143,100
102011650252,100
102011666075,100
102011682187,100
102011714143,100
102011730094,100
102011746115,100
102011778039,100
102011793963,100
102011810071,100
102011825971,100
102011842160,100
102011858017,100
102011873955,100
102011890143,100
102011905976,100
102011922015,100
102011938030,100
102011953897,100
102011970063,100
102011985972,100
102012001832,100
102012017871,100
102012033833,100
102012050118,100
102012065823,100
102012081808,100
102012097844,100
102012113832,100
102012129823,100
102012146027,100
102012161866,100
102012177815,100
102012193793,100
102012209692,100
102012225771,100
102012241886,100
102012257717,100
