timestamp_us,position
101967201593,100
101967217724,100
101967233775,100
101967249744,100
101967265547,100
101967281611,100
101967297514,100
101967313754,100
101967329484,100
101967345619,100
101967361451,100
101967377469,100
101967393452,100
101967409469,100
101967425642,100
101967441474,100
101967457368,100
101967473575,100
101967489456,100
101967505469,100
101967521453,100
101967537332,100
101967553518,100
101967569359,100
101967585287,100
101967601470,100
101967617381,100
101967633240,100
101967649376,100
101967665488,100
101967681307,100
101967713208,100
101967729232,101
101967745220,103
101967777393,104
101967793226,107
101967809202,108
101967841275,109
101967857174,111
101967873183,112
101967905163,113
101967921163,115
101967937097,116
101967969058,117
101967985153,119
101968001108,120
101968033054,122
101968049068,123
101968065028,124
101968097130,125
101968113075,127
101968128959,128
101968160951,130
101968177023,131
101968192983,132
101968224925,134
101968240841,135
101968257051,137
101968288911,138
101968304975,140
101968320839,141
101968353049,142
101968369046,144
101968384837,145
101968416949,146
101968432833,148
101968448834,149
101968480885,150
101968496779,152
101968512876,153
101968544970,154
101968560674,156
101968576633,157
101968608730,158
101968624636,160
101968640546,161
101968672660,163
101968688756,163
101968704717,163
101968736556,163
101968752479,163
101968768604,163
101968800583,163
101968816447,163
101968832447,163
101968848590,163
101968864447,163
101968880564,163
101968896406,163
101968912580,163
101968928426,163
101968944550,163
101968960429,163
101968976424,163
101968992282,163
101969008350,163
101969024406,163
101969040513,163
101969056348,163
101969072294,163
101969088464,163
101969104451,163
101969120314,163
101969136310,163
101969152296,163
101969168215,163
101969184299,163
101969200235,163
101969216236,163
101969232144,163
101969248271,163
101969264275,163
101969280119,163
101969312140,163
101969328090,164
101969344101,165
101969376132,167
101969392086,169
101969408169,171
101969440100,172
101969455978,174
101969472029,175
101969504019,176
101969520138,176
101969536029,176
101969568021,176
101969584012,176
101969599912,176
101969632072,176
101969648101,176
101969664105,176
101969680011,176
101969695880,176
101969711861,176
101969727833,176
101969743837,176
101969759928,176
101969775887,176
101969791752,176
101969807957,176
101969823971,176
101969839928,176
101969855768,176
101969871836,176
101969887773,176
101969903710,176
101969919775,176
101969935772,176
101969951756,176
101969967851,176
101969983713,176
101969999822,176
101970015778,176
101970031837,176
101970047784,176
101970063639,176
101970079725,176
101970095696,176
101970111583,176
101970143571,176
101970159497,175
101970175672,174
101970207535,172
101970223480,170
101970239663,169
101970271544,168
101970287485,166
101970303500,165
101970335619,164
101970351598,163
101970367371,163
101970399477,163
101970415537,163
101970431333,163
101970463480,163
101970479497,163
101970495412,163
101970511443,163
101970527275,163
101970543438,163
101970559284,163
101970575331,163
101970591420,163
101970607263,163
101970623246,163
101970639307,163
101970655163,163
101970671233,163
101970687247,163
101970703167,163
101970719150,163
101970735297,163
101970751065,163
101970767098,163
101970783070,163
101970799046,163
101970815121,163
101970831028,163
101970847048,163
101970863190,163
101970879034,163
101970894961,163
101970910980,163
101970927038,163
101970942996,163
101970974929,163
101970991048,162
101971007079,161
101971038955,159
101971054904,158
101971070987,156
101971103060,155
101971118815,153
101971134856,152
101971166777,151
101971182792,149
101971198810,148
101971230772,147
101971246772,145
101971262930,144
101971294963,143
101971310895,141
101971326747,140
101971358817,138
101971374711,137
101971390649,136
101971422675,134
101971438614,133
101971454574,132
101971486794,130
101971502765,129
101971518765,128
101971550549,126
101971566743,125
101971582619,124
101971614475,122
101971630461,121
101971646463,120
101971678541,118
101971694586,117
101971710448,116
101971742589,114
101971758596,113
101971774441,112
101971806346,110
101971822332,109
101971838506,108
101971870484,106
101971886358,104
101971902390,103
101971934476,102
101971950297,100
101971966336,100
101971998343,100
101972014359,100
101972030339,100
101972062221,100
101972078234,100
101972094404,100
101972126273,100
101972142069,100
101972158063,100
101972174077,100
101972190137,100
101972206056,100
101972222023,100
101972238272,100
101972254102,100
101972270069,100
101972286108,100
101972302259,100
101972318179,100
101972333932,100
101972350078,100
101972366104,100
101972381927,100
101972397935,100
101972414036,100
101972429971,100
101972445943,100
101972462079,100
101972478126,100
101972493889,100
101972509982,100
101972525939,100
101972541913,100
101972557838,100
101972573967,100
101972589901,100
101972605777,100
