timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:11:43.263798,-7.0,33.0,-99.0,30.0,-23.0,15.0,-13.0,31.0,-40.0,-55.0,54.0,1.0,0.4500000000000002,41.59,-70.65,35.91,-17.19,24.490000000000002,-9.56,30.67,-6.229999999999997,-24.83,33.66,17.11
2025-07-28T17:11:43.271938,-7.0,-45.0,-6.0,8.0,-2.0,49.0,3.0,-56.0,33.0,-37.0,87.0,-28.0,0.4500000000000002,-36.41,22.35,13.91,3.8099999999999996,58.49,6.4399999999999995,-56.33,66.77000000000001,-6.829999999999998,66.66,-11.89
2025-07-28T17:11:43.276163,-3.0,-35.0,-91.0,-92.0,10.0,-4.0,-14.0,-22.0,-25.0,-47.0,-30.0,-80.0,4.45,-26.41,-62.65,-86.09,15.809999999999999,5.49,-10.56,-22.33,8.770000000000003,-16.83,-50.34,-63.89
2025-07-28T17:11:43.284278,50.0,-32.0,-55.0,0.0,-2.0,25.0,-18.0,-64.0,-24.0,-8.0,35.0,-57.0,57.45,-23.41,-26.65,5.91,3.8099999999999996,34.49,-14.56,-64.33,9.770000000000003,22.17,14.66,-40.89
2025-07-28T17:11:43.288720,-42.0,-36.0,-67.0,-42.0,43.0,-3.0,-40.0,-27.0,-3.0,-31.0,-21.0,-71.0,-34.55,-27.41,-38.65,-36.09,48.81,6.49,-36.56,-27.33,30.770000000000003,-0.8299999999999983,-41.34,-54.89
2025-07-28T17:11:43.296460,13.0,-15.0,5.0,30.0,-65.0,-22.0,81.0,-23.0,-5.0,-22.0,13.0,-26.0,20.45,-6.41,33.35,35.91,-59.19,-12.51,84.44,-23.33,28.770000000000003,8.170000000000002,-7.34,-9.89
2025-07-28T17:11:43.300885,-10.0,-3.0,-13.0,-3.0,-26.0,-60.0,13.0,-29.0,1.0,-1.0,30.0,-79.0,-2.55,5.59,15.350000000000001,2.91,-20.19,-50.51,16.44,-29.33,34.77,29.17,9.66,-62.89
2025-07-28T17:11:43.308855,-82.0,23.0,-58.0,40.0,-67.0,-88.0,31.0,-9.0,6.0,26.0,21.0,-61.0,-74.55,31.59,-29.65,45.91,-61.19,-78.51,34.44,-9.33,39.77,56.17,0.6600000000000001,-44.89
2025-07-28T17:11:43.313162,-30.0,30.0,-35.0,-19.0,1.0,10.0,51.0,-51.0,-1.0,-76.0,-14.0,-9.0,-22.55,38.59,-6.649999999999999,-13.09,6.81,19.490000000000002,54.44,-51.33,32.77,-45.83,-34.34,7.109999999999999
2025-07-28T17:11:43.321020,-9.0,46.0,-42.0,-25.0,19.0,13.0,6.0,-11.0,-30.0,0.0,91.0,-36.0,-1.5499999999999998,54.59,-13.649999999999999,-19.09,24.81,22.490000000000002,9.44,-11.33,3.770000000000003,30.17,70.66,-19.89
2025-07-28T17:11:43.325523,-17.0,18.0,-83.0,-21.0,-49.0,23.0,18.0,-12.0,-89.0,-51.0,53.0,-51.0,-9.55,26.59,-54.65,-15.09,-43.19,32.49,21.44,-12.33,-55.23,-20.83,32.66,-34.89
2025-07-28T17:11:43.333332,-16.0,-11.0,-80.0,-1.0,21.0,-29.0,-60.0,-52.0,-21.0,-53.0,-13.0,-8.0,-8.55,-2.41,-51.65,4.91,26.81,-19.509999999999998,-56.56,-52.33,12.770000000000003,-22.83,-33.34,8.11
2025-07-28T17:11:43.337616,52.0,-48.0,-88.0,25.0,-37.0,-43.0,41.0,-27.0,-60.0,-31.0,-1.0,-43.0,59.45,-39.41,-59.65,30.91,-31.19,-33.51,44.44,-27.33,-26.229999999999997,-0.8299999999999983,-21.34,-26.89
2025-07-28T17:11:43.345853,-33.0,-65.0,32.0,-56.0,-66.0,-12.0,-11.0,1.0,-47.0,-16.0,10.0,-29.0,-25.55,-56.41,60.35,-50.09,-60.19,-2.51,-7.5600000000000005,0.6699999999999999,-13.229999999999997,14.170000000000002,-10.34,-12.89
2025-07-28T17:11:43.350699,-43.0,-65.0,59.0,-22.0,12.0,22.0,-46.0,-59.0,36.0,-28.0,5.0,-32.0,-35.55,-56.41,87.35,-16.09,17.81,31.490000000000002,-42.56,-59.33,69.77000000000001,2.1700000000000017,-15.34,-15.89
2025-07-28T17:11:43.358177,4.0,72.0,-2.0,-49.0,-17.0,-5.0,-23.0,-32.0,-49.0,-44.0,12.0,-47.0,11.45,80.59,26.35,-43.09,-11.190000000000001,4.49,-19.56,-32.33,-15.229999999999997,-13.829999999999998,-8.34,-30.89
2025-07-28T17:11:43.362979,-39.0,7.0,-134.0,-57.0,67.0,42.0,-17.0,-47.0,45.0,-25.0,75.0,18.0,-31.55,15.59,-105.65,-51.09,72.81,51.49,-13.56,-47.33,78.77000000000001,5.170000000000002,54.66,34.11
2025-07-28T17:11:43.370213,8.0,25.0,-30.0,14.0,41.0,-13.0,-55.0,-45.0,20.0,13.0,11.0,-65.0,15.45,33.59,-1.6499999999999986,19.91,46.81,-3.51,-51.56,-45.33,53.77,43.17,-9.34,-48.89
2025-07-28T17:11:43.374680,-28.0,9.0,-89.0,-38.0,23.0,-38.0,-48.0,11.0,39.0,-64.0,18.0,-52.0,-20.55,17.59,-60.65,-32.09,28.81,-28.509999999999998,-44.56,10.67,72.77000000000001,-33.83,-2.34,-35.89
2025-07-28T17:11:43.382510,9.0,-106.0,41.0,30.0,-32.0,-40.0,-36.0,-18.0,-45.0,-57.0,-27.0,-8.0,16.45,-97.41,69.35,35.91,-26.19,-30.509999999999998,-32.56,-18.33,-11.229999999999997,-26.83,-47.34,8.11
2025-07-28T17:11:43.386828,-60.0,-33.0,11.0,-13.0,-63.0,-16.0,-6.0,13.0,-26.0,-88.0,49.0,-5.0,-52.55,-24.41,39.35,-7.09,-57.19,-6.51,-2.56,12.67,7.770000000000003,-57.83,28.66,11.11
2025-07-28T17:11:43.394905,-44.0,52.0,-12.0,-92.0,40.0,32.0,-35.0,4.0,-31.0,-20.0,28.0,-17.0,-36.55,60.59,16.35,-86.09,45.81,41.49,-31.56,3.67,2.770000000000003,10.170000000000002,7.66,-0.8900000000000006
2025-07-28T17:11:43.399240,-111.0,79.0,-67.0,-44.0,70.0,34.0,-26.0,22.0,-37.0,-21.0,-52.0,-50.0,-103.55,87.59,-38.65,-38.09,75.81,43.49,-22.56,21.67,-3.229999999999997,9.170000000000002,-72.34,-33.89
2025-07-28T17:11:43.407258,7.0,21.0,-60.0,-85.0,-31.0,-54.0,-54.0,-24.0,-90.0,-38.0,85.0,-30.0,14.45,29.59,-31.65,-79.09,-25.19,-44.51,-50.56,-24.33,-56.23,-7.829999999999998,64.66,-13.89
2025-07-28T17:11:43.411557,90.0,-96.0,-94.0,20.0,87.0,-67.0,21.0,-29.0,-51.0,6.0,11.0,-6.0,97.45,-87.41,-65.65,25.91,92.81,-57.51,24.44,-29.33,-17.229999999999997,36.17,-9.34,10.11
2025-07-28T17:11:43.419418,51.0,2.0,-33.0,19.0,23.0,-51.0,-41.0,1.0,-8.0,-56.0,24.0,-58.0,58.45,10.59,-4.649999999999999,24.91,28.81,-41.51,-37.56,0.6699999999999999,25.770000000000003,-25.83,3.66,-41.89
2025-07-28T17:11:43.423639,46.0,-52.0,-39.0,-32.0,-10.0,-21.0,-30.0,-16.0,2.0,-35.0,-46.0,-11.0,53.45,-43.41,-10.649999999999999,-26.09,-4.19,-11.51,-26.56,-16.33,35.77,-4.829999999999998,-66.34,5.109999999999999
2025-07-28T17:11:43.431643,42.0,-40.0,19.0,26.0,-9.0,15.0,30.0,65.0,-27.0,-33.0,71.0,-10.0,49.45,-31.41,47.35,31.91,-3.1900000000000004,24.490000000000002,33.44,64.67,6.770000000000003,-2.8299999999999983,50.66,6.109999999999999
2025-07-28T17:11:43.435926,-3.0,-26.0,42.0,8.0,-43.0,3.0,-41.0,-19.0,-60.0,-93.0,-24.0,12.0,4.45,-17.41,70.35,13.91,-37.19,12.49,-37.56,-19.33,-26.229999999999997,-62.83,-44.34,28.11
2025-07-28T17:11:43.444044,-33.0,50.0,-27.0,-43.0,4.0,25.0,-36.0,-37.0,23.0,-12.0,74.0,-60.0,-25.55,58.59,1.3500000000000014,-37.09,9.809999999999999,34.49,-32.56,-37.33,56.77,18.17,53.66,-43.89
2025-07-28T17:11:43.448226,51.0,-6.0,-56.0,-35.0,56.0,-44.0,-18.0,-83.0,-16.0,-46.0,0.0,27.0,58.45,2.59,-27.65,-29.09,61.81,-34.51,-14.56,-83.33,17.770000000000003,-15.829999999999998,-20.34,43.11
2025-07-28T17:11:43.456239,6.0,5.0,-46.0,-17.0,-93.0,-42.0,87.0,-42.0,-63.0,-38.0,56.0,-44.0,13.45,13.59,-17.65,-11.09,-87.19,-32.51,90.44,-42.33,-29.229999999999997,-7.829999999999998,35.66,-27.89
2025-07-28T17:11:43.460474,1.0,68.0,-63.0,27.0,7.0,44.0,-47.0,-55.0,-52.0,-11.0,43.0,-3.0,8.45,76.59,-34.65,32.91,12.809999999999999,53.49,-43.56,-55.33,-18.229999999999997,19.17,22.66,13.11
2025-07-28T17:11:43.464514,-16.0,54.0,-52.0,29.0,-9.0,-24.0,-8.0,24.0,-119.0,-9.0,3.0,-39.0,-8.55,62.59,-23.65,34.91,-3.1900000000000004,-14.51,-4.5600000000000005,23.67,-85.22999999999999,21.17,-17.34,-22.89
2025-07-28T17:11:43.472789,9.0,-2.0,-124.0,18.0,24.0,-18.0,61.0,-22.0,-31.0,42.0,66.0,-61.0,16.45,6.59,-95.65,23.91,29.81,-8.51,64.44,-22.33,2.770000000000003,72.17,45.66,-44.89
2025-07-28T17:11:43.480937,44.0,-26.0,-40.0,-37.0,-45.0,-42.0,-27.0,-23.0,-116.0,-68.0,21.0,-66.0,51.45,-17.41,-11.649999999999999,-31.09,-39.19,-32.51,-23.56,-23.33,-82.22999999999999,-37.83,0.6600000000000001,-49.89
2025-07-28T17:11:43.485038,61.0,-43.0,-16.0,-48.0,-5.0,2.0,-20.0,2.0,-11.0,-41.0,-8.0,-34.0,68.45,-34.41,12.350000000000001,-42.09,0.8099999999999996,11.49,-16.56,1.67,22.770000000000003,-10.829999999999998,-28.34,-17.89
2025-07-28T17:11:43.489057,-18.0,-41.0,35.0,-33.0,29.0,-18.0,16.0,-73.0,-52.0,9.0,29.0,-108.0,-10.55,-32.41,63.35,-27.09,34.81,-8.51,19.44,-73.33,-18.229999999999997,39.17,8.66,-91.89
2025-07-28T17:11:43.497284,-95.0,15.0,-19.0,50.0,2.0,-87.0,15.0,-13.0,-28.0,50.0,11.0,-77.0,-87.55,23.59,9.350000000000001,55.91,7.81,-77.51,18.44,-13.33,5.770000000000003,80.17,-9.34,-60.89
2025-07-28T17:11:43.501329,-16.0,32.0,-18.0,52.0,-18.0,-56.0,-19.0,18.0,-45.0,-82.0,15.0,-52.0,-8.55,40.59,10.350000000000001,57.91,-12.190000000000001,-46.51,-15.56,17.67,-11.229999999999997,-51.83,-5.34,-35.89
2025-07-28T17:11:43.509490,-19.0,-58.0,-84.0,23.0,13.0,22.0,-17.0,36.0,-27.0,-69.0,11.0,-21.0,-11.55,-49.41,-55.65,28.91,18.81,31.490000000000002,-13.56,35.67,6.770000000000003,-38.83,-9.34,-4.890000000000001
2025-07-28T17:11:43.513761,26.0,-7.0,-77.0,17.0,-61.0,-20.0,-15.0,-25.0,-21.0,17.0,20.0,-21.0,33.45,1.5899999999999999,-48.65,22.91,-55.19,-10.51,-11.56,-25.33,12.770000000000003,47.17,-0.33999999999999986,-4.890000000000001
2025-07-28T17:11:43.521983,32.0,-51.0,-47.0,-25.0,18.0,-30.0,-59.0,-65.0,10.0,-91.0,-15.0,-12.0,39.45,-42.41,-18.65,-19.09,23.81,-20.509999999999998,-55.56,-65.33,43.77,-60.83,-35.34,4.109999999999999
2025-07-28T17:11:43.525894,39.0,-61.0,-33.0,-8.0,46.0,-13.0,-8.0,31.0,26.0,-12.0,88.0,-75.0,46.45,-52.41,-4.649999999999999,-2.09,51.81,-3.51,-4.5600000000000005,30.67,59.77,18.17,67.66,-58.89
2025-07-28T17:11:43.534291,44.0,-64.0,63.0,8.0,19.0,-88.0,-25.0,28.0,-19.0,-38.0,15.0,-28.0,51.45,-55.41,91.35,13.91,24.81,-78.51,-21.56,27.67,14.770000000000003,-7.829999999999998,-5.34,-11.89
2025-07-28T17:11:43.538659,-49.0,-39.0,-20.0,18.0,-1.0,12.0,13.0,-6.0,-9.0,-34.0,0.0,-9.0,-41.55,-30.41,8.350000000000001,23.91,4.81,21.490000000000002,16.44,-6.33,24.770000000000003,-3.8299999999999983,-20.34,7.109999999999999
2025-07-28T17:11:43.546531,-23.0,-72.0,-4.0,-26.0,0.0,-23.0,-43.0,79.0,-82.0,-91.0,77.0,-13.0,-15.55,-63.41,24.35,-20.09,5.81,-13.51,-39.56,78.67,-48.23,-60.83,56.66,3.1099999999999994
2025-07-28T17:11:43.551410,-34.0,-89.0,79.0,-6.0,-2.0,9.0,17.0,22.0,-13.0,-48.0,7.0,-58.0,-26.55,-80.41,107.35,-0.08999999999999986,3.8099999999999996,18.490000000000002,20.44,21.67,20.770000000000003,-17.83,-13.34,-41.89
2025-07-28T17:11:43.558696,-28.0,-99.0,7.0,22.0,-28.0,41.0,4.0,-32.0,34.0,-41.0,31.0,9.0,-20.55,-90.41,35.35,27.91,-22.19,50.49,7.4399999999999995,-32.33,67.77000000000001,-10.829999999999998,10.66,25.11
2025-07-28T17:11:43.563158,1.0,90.0,-21.0,-43.0,-55.0,-22.0,-38.0,61.0,3.0,4.0,14.0,-35.0,8.45,98.59,7.350000000000001,-37.09,-49.19,-12.51,-34.56,60.67,36.77,34.17,-6.34,-18.89
2025-07-28T17:11:43.571010,-68.0,59.0,13.0,-5.0,13.0,31.0,-52.0,60.0,-15.0,-37.0,49.0,-22.0,-60.55,67.59,41.35,0.9100000000000001,18.81,40.49,-48.56,59.67,18.770000000000003,-6.829999999999998,28.66,-5.890000000000001
2025-07-28T17:11:43.575255,31.0,21.0,-129.0,-7.0,20.0,-22.0,52.0,-59.0,-49.0,17.0,13.0,-14.0,38.45,29.59,-100.65,-1.0899999999999999,25.81,-12.51,55.44,-59.33,-15.229999999999997,47.17,-7.34,2.1099999999999994
2025-07-28T17:11:43.583229,9.0,27.0,-18.0,-1.0,18.0,-53.0,-21.0,56.0,12.0,-33.0,22.0,-46.0,16.45,35.59,10.350000000000001,4.91,23.81,-43.51,-17.56,55.67,45.77,-2.8299999999999983,1.6600000000000001,-29.89
2025-07-28T17:11:43.587501,36.0,40.0,-91.0,-61.0,-75.0,-12.0,-74.0,6.0,4.0,-69.0,53.0,-41.0,43.45,48.59,-62.65,-55.09,-69.19,-2.51,-70.56,5.67,37.77,-38.83,32.66,-24.89
2025-07-28T17:11:43.595542,15.0,-45.0,-4.0,79.0,-8.0,0.0,-98.0,27.0,-56.0,-69.0,18.0,-42.0,22.45,-36.41,24.35,84.91,-2.1900000000000004,9.49,-94.56,26.67,-22.229999999999997,-38.83,-2.34,-25.89
2025-07-28T17:11:43.599753,67.0,7.0,-43.0,-24.0,16.0,43.0,-18.0,63.0,-5.0,-44.0,-8.0,-39.0,74.45,15.59,-14.649999999999999,-18.09,21.81,52.49,-14.56,62.67,28.770000000000003,-13.829999999999998,-28.34,-22.89
2025-07-28T17:11:43.607801,54.0,-86.0,-51.0,-30.0,19.0,20.0,16.0,-44.0,-5.0,-61.0,-8.0,-60.0,61.45,-77.41,-22.65,-24.09,24.81,29.490000000000002,19.44,-44.33,28.770000000000003,-30.83,-28.34,-43.89
