timestamp_us,position
101919523300,100
101919539316,100
101919555315,100
101919571290,100
101919587304,100
101919603193,100
101919619210,100
101919635173,100
101919651161,100
101919667375,100
101919683214,100
101919699232,100
101919715186,100
101919731147,100
101919747194,100
101919763066,100
101919779172,100
101919795117,100
101919811048,100
101919827230,100
101919843139,100
101919859070,100
101919875040,100
101919891021,100
101919907136,100
101919923172,100
101919938946,100
101919954895,100
101919970942,100
101919986917,100
101920002913,100
101920034982,100
101920050979,101
101920067064,103
101920098928,104
101920114801,107
101920130783,108
101920163022,109
101920178855,111
101920194819,112
101920226986,113
101920242983,115
101920258821,116
101920290718,117
101920306698,119
101920322713,120
101920354676,122
101920370656,123
101920386823,124
101920418620,126
101920434789,127
101920450621,128
101920482612,130
101920498756,131
101920514750,132
101920546577,134
101920562706,136
101920578552,137
101920610580,138
101920626501,140
101920642485,141
101920674645,142
101920690642,144
101920706462,145
101920738366,146
101920754485,148
101920770332,149
101920802488,150
101920818385,152
101920834336,153
101920866418,154
101920882328,156
101920898360,157
101920930321,158
101920946266,160
101920962322,161
101920994330,162
101921010177,163
101921026240,163
101921058180,163
101921074248,163
101921090192,163
101921122100,163
101921138076,163
101921154123,163
101921170254,163
101921186226,163
101921202272,163
101921218100,163
101921234034,163
101921249999,163
101921266028,163
101921281966,163
101921298004,163
101921313971,163
101921330113,163
101921345989,163
101921362139,163
101921378095,163
101921393977,163
101921409949,163
101921425949,163
101921441958,163
101921457954,163
101921473883,163
101921489867,163
101921506017,163
101921521838,163
101921538011,163
101921553913,163
101921569886,163
101921585956,163
101921601853,163
101921633776,163
101921649722,164
101921665726,165
101921697726,167
101921713726,169
101921729905,171
101921761768,172
101921777682,174
101921793726,175
101921825725,176
101921841705,176
101921857602,176
101921889636,176
101921905646,176
101921921653,176
101921953570,176
101921969608,176
101921985527,176
101922001588,176
101922017490,176
101922033464,176
101922049667,176
101922065444,176
101922081662,176
101922097569,176
101922113471,176
101922129571,176
101922145522,176
101922161584,176
101922177526,176
101922193568,176
101922209531,176
101922225434,176
101922241489,176
101922257438,176
101922273326,176
101922289373,176
101922305328,176
101922321329,176
101922337329,176
101922353420,176
101922369349,176
101922385366,176
101922401290,176
101922417448,176
101922433235,176
101922465205,176
101922481144,175
101922497269,174
101922529342,172
101922545274,170
101922561241,169
101922593082,167
101922609129,166
101922625086,165
101922657008,164
101922673228,163
101922689280,163
101922721084,163
101922737089,163
101922753094,163
101922784957,163
101922800936,163
101922817100,163
101922832952,163
101922849117,163
101922865041,163
101922881123,163
101922896940,163
101922912882,163
101922928811,163
101922944819,163
101922960845,163
101922976798,163
101922992944,163
101923008871,163
101923024831,163
101923040844,163
101923056733,163
101923072680,163
101923088775,163
101923104672,163
101923120706,163
101923136701,163
101923152837,163
101923168670,163
101923184699,163
101923200807,163
101923216761,163
101923232677,163
101923248806,163
101923264611,163
101923296573,163
101923312713,162
101923328798,161
101923360506,160
101923376546,158
101923392526,157
101923424551,155
101923440494,153
101923456641,152
101923488567,151
101923504553,149
101923520467,148
101923552546,147
101923568413,145
101923584427,144
101923616583,143
101923632346,141
101923648532,140
101923680513,138
101923696535,137
101923712270,136
101923744442,134
101923760221,133
101923776244,132
101923808255,130
101923824282,129
101923840315,128
101923872220,126
101923888239,125
101923904242,124
101923936110,122
101923952226,121
101923968075,120
101924000168,118
101924016142,117
101924032244,116
101924064017,114
101924080035,113
101924095998,112
101924127967,110
101924144050,109
101924160021,108
101924192078,106
101924208150,104
101924224020,103
101924255893,102
101924271874,100
101924287877,100
101924319808,100
101924335842,100
101924351822,100
101924383824,100
101924399924,100
101924415767,100
101924447901,100
101924463803,100
101924479900,100
101924495788,100
101924511685,100
101924527779,100
101924543778,100
101924559716,100
101924575834,100
101924591709,100
101924607683,100
101924623774,100
101924639749,100
101924655866,100
101924671896,100
101924687814,100
101924703739,100
101924719829,100
101924735779,100
101924751682,100
101924767619,100
101924783600,100
101924799549,100
101924815754,100
101924831537,100
101924847666,100
101924863552,100
101924879673,100
101924895610,100
101924911673,100
101924927587,100
