timestamp_us,position
102038575084,100
102038591163,100
102038607252,100
102038623081,100
102038639326,100
102038655201,100
102038671053,100
102038687135,100
102038703261,100
102038719168,100
102038735041,100
102038750959,100
102038767158,100
102038783141,100
102038799049,100
102038815143,100
102038831056,100
102038846898,100
102038862895,100
102038878969,100
102038894978,100
102038910822,100
102038926896,100
102038943072,100
102038958983,100
102038975055,100
102038990784,100
102039006806,100
102039022802,100
102039038981,100
102039054853,100
102039086856,100
102039102724,101
102039118792,103
102039150856,104
102039166713,107
102039182682,108
102039214738,109
102039230862,111
102039246656,112
102039278846,113
102039294604,115
102039310659,116
102039342544,117
102039358690,119
102039374682,120
102039406534,122
102039422663,123
102039438666,124
102039470641,125
102039486520,127
102039502396,128
102039534613,130
102039550635,131
102039566461,132
102039598551,134
102039614535,135
102039630425,137
102039662525,138
102039678281,140
102039694295,141
102039726426,142
102039742296,144
102039758343,145
102039790377,146
102039806367,148
102039822312,149
102039854341,150
102039870195,152
102039886144,153
102039918213,154
102039934240,156
102039950247,157
102039982184,158
102039998090,160
102040014144,161
102040046170,162
102040062060,163
102040078023,163
102040110043,163
102040125997,163
102040142195,163
102040173974,163
102040189988,163
102040206139,163
102040222096,163
102040237946,163
102040253883,163
102040270084,163
102040285946,163
102040301840,163
102040318041,163
102040333877,163
102040349900,163
102040366037,163
102040381814,163
102040397882,163
102040413961,163
102040429959,163
102040445961,163
102040461908,163
102040477735,163
102040493723,163
102040509690,163
102040525737,163
102040541744,163
102040557740,163
102040573672,163
102040589896,163
102040605724,163
102040621654,163
102040637843,163
102040653667,163
102040685691,163
102040701763,164
102040717713,165
102040749591,167
102040765706,169
102040781586,171
102040813622,172
102040829605,174
102040845544,175
102040877634,176
102040893472,176
102040909480,176
102040941635,176
102040957468,176
102040973480,176
102041005437,176
102041021572,176
102041037371,176
102041053461,176
102041069367,176
102041085504,176
102041101330,176
102041117461,176
102041133400,176
102041149302,176
102041165273,176
102041181294,176
102041197381,176
102041213458,176
102041229240,176
102041245285,176
102041261267,176
102041277255,176
102041293278,176
102041309249,176
102041325208,176
102041341173,176
102041357230,176
102041373161,176
102041389105,176
102041405164,176
102041421082,176
102041437111,176
102041453243,176
102041469154,176
102041485122,176
102041517129,176
102041533102,175
102041549075,174
102041581206,172
102041597160,170
102041613061,169
102041644934,168
102041661016,166
102041676946,165
102041708934,164
102041724937,163
102041740921,163
102041773055,163
102041789070,163
102041804846,163
102041836800,163
102041853044,163
102041868951,163
102041884853,163
102041900750,163
102041916759,163
102041932915,163
102041948911,163
102041964917,163
102041980736,163
102041996656,163
102042012679,163
102042028893,163
102042044757,163
102042060687,163
102042076682,163
102042092777,163
102042108876,163
102042124720,163
102042140669,163
102042156630,163
102042172606,163
102042188611,163
102042204729,163
102042220579,163
102042236557,163
102042252648,163
102042268510,163
102042284512,163
102042300557,163
102042316536,163
102042348633,163
102042364536,162
102042380605,161
102042412655,159
102042428573,158
102042444422,156
102042476437,155
102042492459,153
102042508371,152
102042540371,151
102042556333,149
102042572385,148
102042604403,147
102042620426,145
102042636413,144
102042668247,143
102042684200,141
102042700236,140
102042732211,138
102042748351,137
102042764248,136
102042796130,134
102042812101,133
102042828141,132
102042860152,130
102042876158,129
102042892169,128
102042924160,126
102042940044,125
102042956197,124
102042987939,122
102043003959,121
102043020217,120
102043051960,118
102043067931,117
102043083993,116
102043115955,114
102043131941,113
102043147887,112
102043179985,110
102043196014,109
102043211914,108
102043244012,106
102043260038,104
102043275975,103
102043307856,102
102043323743,100
102043339916,100
102043371688,100
102043387717,100
102043403805,100
102043435842,100
102043451901,100
102043467682,100
102043499607,100
102043515572,100
102043531765,100
102043547625,100
102043563586,100
102043579634,100
102043595709,100
102043611647,100
102043627594,100
102043643687,100
102043659471,100
102043675534,100
102043691453,100
102043707482,100
102043723435,100
102043739481,100
102043755645,100
102043771624,100
102043787445,100
102043803583,100
102043819468,100
102043835464,100
102043851542,100
102043867318,100
102043883330,100
102043899302,100
102043915311,100
102043931321,100
102043947460,100
102043963305,100
102043979399,100
