timestamp_us,position
102054435829,100
102054451794,100
102054467860,100
102054483832,100
102054499770,100
102054515728,100
102054531806,100
102054547881,100
102054563869,100
102054579741,100
102054595648,100
102054611719,100
102054627665,100
102054643647,100
102054659724,100
102054675622,100
102054691593,100
102054707783,100
102054723760,100
102054739579,100
102054755564,100
102054771566,100
102054787621,100
102054803767,100
102054819649,100
102054835530,100
102054851521,100
102054867564,100
102054883560,100
102054899473,100
102054915546,100
102054947452,100
102054963452,101
102054979463,103
102055011531,104
102055027651,107
102055043461,108
102055075359,109
102055091515,111
102055107309,112
102055139331,113
102055155312,115
102055171260,116
102055203468,117
102055219460,119
102055235280,120
102055267335,122
102055283206,123
102055299177,124
102055331215,125
102055347246,127
102055363241,128
102055395231,130
102055411347,131
102055427254,132
102055459237,134
102055475172,135
102055491090,137
102055523076,138
102055539028,140
102055555188,141
102055587242,142
102055603029,144
102055619076,145
102055651074,146
102055666963,148
102055683072,149
102055715030,150
102055731140,152
102055746996,153
102055778904,154
102055794954,156
102055810938,157
102055843047,158
102055858992,160
102055874841,161
102055906879,162
102055922773,163
102055938804,163
102055970953,163
102055986879,163
102056002751,163
102056034918,163
102056050910,163
102056066879,163
102056082875,163
102056098835,163
102056114698,163
102056130724,163
102056146743,163
102056162627,163
102056178790,163
102056194789,163
102056210630,163
102056226668,163
102056242630,163
102056258559,163
102056274553,163
102056290671,163
102056306749,163
102056322620,163
102056338616,163
102056354651,163
102056370695,163
102056386654,163
102056402554,163
102056418671,163
102056434459,163
102056450414,163
102056466366,163
102056482571,163
102056498391,163
102056514561,163
102056546523,163
102056562448,164
102056578386,165
102056610299,167
102056626294,169
102056642326,171
102056674282,172
102056690376,174
102056706344,175
102056738260,176
102056754401,176
102056770184,176
102056802318,176
102056818309,176
102056834228,176
102056866206,176
102056882212,176
102056898196,176
102056914087,176
102056930152,176
102056946055,176
102056962286,176
102056978020,176
102056994050,176
102057010258,176
102057026242,176
102057042201,176
102057058080,176
102057074111,176
102057090030,176
102057105961,176
102057122023,176
102057137900,176
102057153936,176
102057169919,176
102057185970,176
102057201982,176
102057218049,176
102057234078,176
102057249955,176
102057265834,176
102057281854,176
102057298041,176
102057313909,176
102057329816,176
102057345841,176
102057377914,176
102057393811,175
102057409843,174
102057441739,172
102057457882,170
102057473797,169
102057505794,168
102057521686,166
102057537854,165
102057569760,164
102057585704,163
102057601729,163
102057633649,163
102057649589,163
102057665584,163
102057697728,163
102057713716,163
102057729528,163
102057745732,163
102057761606,163
102057777534,163
102057793585,163
102057809487,163
102057825455,163
102057841646,163
102057857685,163
102057873457,163
102057889665,163
102057905400,163
102057921420,163
102057937391,163
102057953385,163
102057969387,163
102057985418,163
102058001374,163
102058017331,163
102058033499,163
102058049501,163
102058065544,163
102058081406,163
102058097336,163
102058113224,163
102058129215,163
102058145347,163
102058161183,163
102058177263,163
102058209244,163
102058225198,162
102058241267,161
102058273223,159
102058289130,158
102058305209,156
102058337310,155
102058353270,153
102058369205,152
102058401121,151
102058417188,149
102058433090,148
102058465058,147
102058481032,145
102058497127,144
102058529075,143
102058545013,141
102058561032,140
102058592999,138
102058609050,137
102058624995,136
102058656895,134
102058673070,133
102058688864,132
102058721027,130
102058737012,129
102058752929,128
102058784792,126
102058800864,125
102058816861,124
102058848948,122
102058864932,121
102058880734,120
102058912683,118
102058928699,117
102058944692,116
102058976784,114
102058992695,113
102059008837,112
102059040834,110
102059056774,109
102059072774,108
102059104582,106
102059120599,104
102059136639,103
102059168764,102
102059184472,100
102059200695,100
102059232742,100
102059248547,100
102059264468,100
102059296602,100
102059312413,100
102059328473,100
102059360613,100
102059376565,100
102059392567,100
102059408482,100
102059424324,100
102059440338,100
102059456507,100
102059472352,100
102059488279,100
102059504288,100
102059520504,100
102059536376,100
102059552413,100
102059568412,100
102059584326,100
102059600224,100
102059616280,100
102059632174,100
102059648204,100
102059664256,100
102059680214,100
102059696254,100
102059712276,100
102059728338,100
102059744405,100
102059760150,100
102059776131,100
102059792174,100
102059808055,100
102059824163,100
102059840204,100
