timestamp_us,position
43282669563,100
43282685383,100
43282701367,100
43282717383,100
43282733369,100
43282749295,100
43282765473,100
43282781217,100
43282797320,100
43282813355,100
43282829278,100
43282845263,100
43282861253,100
43282877227,100
43282893129,100
43282909184,100
43282925172,100
43282941112,100
43282957071,100
43282973108,100
43282988988,100
43283005139,100
43283021221,100
43283037208,100
43283053041,100
43283068939,100
43283084937,100
43283100969,100
43283116896,100
43283132949,100
43283149029,100
43283181081,100
43283196927,101
43283213084,103
43283244876,104
43283260901,106
43283276809,108
43283308969,109
43283324740,111
43283340860,111
43283372725,113
43283388716,115
43283404697,116
43283436728,118
43283452613,119
43283468905,120
43283500875,122
43283516903,123
43283532820,124
43283564514,126
43283580536,127
43283596635,128
43283628778,130
43283644496,131
43283660731,133
43283692708,134
43283708631,136
43283724469,137
43283756437,138
43283772411,140
43283788568,141
43283820605,142
43283836567,144
43283852337,145
43283884494,146
43283900333,148
43283916416,149
43283948351,150
43283964304,152
43283980209,153
43284012369,155
43284028213,156
43284044144,157
43284076159,159
43284092142,160
43284108104,161
43284140098,163
43284156069,163
43284172224,163
43284204076,163
43284220068,163
43284236051,163
43284267933,163
43284283949,163
43284300198,163
43284316190,163
43284332102,163
43284347992,163
43284364080,163
43284379870,163
43284395914,163
43284411856,163
43284427926,163
43284444066,163
43284459721,163
43284475718,163
43284491814,163
43284507760,163
43284523812,163
43284539726,163
43284555790,163
43284571762,163
43284587690,163
43284603742,163
43284619703,163
43284635663,163
43284651816,163
43284667573,163
43284683744,163
43284699609,163
43284715657,163
43284731585,163
43284747628,163
43284779628,163
43284795636,164
43284811677,165
43284843661,167
43284859624,169
43284875592,171
43284907398,172
43284923353,174
43284939520,175
43284971577,176
43284987545,176
43285003398,176
43285035447,176
43285051275,176
43285067297,176
43285099310,176
43285115410,176
43285131244,176
43285147197,176
43285163198,176
43285179211,176
43285195172,176
43285211065,176
43285227102,176
43285243113,176
43285259040,176
43285275098,176
43285291077,176
43285307018,176
43285323011,176
43285339075,176
43285355101,176
43285371162,176
43285386993,176
43285403006,176
43285418977,176
43285435185,176
43285451096,176
43285467096,176
43285483066,176
43285498876,176
43285515064,176
43285530970,176
43285546968,176
43285562956,176
43285578813,176
43285610898,176
43285626800,175
43285642917,174
43285674755,172
43285690891,170
43285706668,169
43285738716,168
43285754766,166
43285770597,165
43285802799,164
43285818647,163
43285834760,163
43285866784,163
43285882528,163
43285898601,163
43285930759,163
43285946503,163
43285962446,163
43285978625,163
43285994516,163
43286010395,163
43286026401,163
43286042437,163
43286058363,163
43286074395,163
43286090443,163
43286106488,163
43286122326,163
43286138245,163
43286154371,163
43286170441,163
43286186486,163
43286202424,163
43286218256,163
43286234200,163
43286250170,163
43286266137,163
43286282205,163
43286298241,163
43286314241,163
43286330202,163
43286346127,163
43286362058,163
43286378118,163
43286394052,163
43286410038,163
43286442082,163
43286458111,162
43286474025,161
43286506151,160
43286522036,158
43286537947,156
43286569881,155
43286586052,153
43286602119,152
43286634034,151
43286649956,149
43286666038,148
43286697843,147
43286713760,145
43286729731,144
43286761845,143
43286777724,141
43286793911,140
43286825752,138
43286841703,137
43286857682,136
43286889683,134
43286905659,133
43286921624,132
43286953749,130
43286969520,129
43286985544,128
43287017535,126
43287033487,125
43287049521,124
43287081538,122
43287097648,121
43287113643,120
43287145405,118
43287161404,117
43287177341,116
43287209294,114
43287225298,113
43287241302,112
43287273395,110
43287289277,109
43287305249,108
43287337271,106
43287353265,104
43287369262,103
43287401173,102
43287417117,100
43287433211,100
43287465343,100
43287481068,100
43287497275,100
43287529051,100
43287545058,100
43287560972,100
43287576967,100
43287593073,100
43287609195,100
43287624998,100
43287641146,100
43287656955,100
43287672937,100
43287688999,100
43287704884,100
43287720854,100
43287736876,100
43287753094,100
43287769054,100
43287785084,100
43287801069,100
43287816872,100
43287832824,100
43287848745,100
43287864761,100
43287880771,100
43287896881,100
43287912774,100
43287928898,100
43287944693,100
43287960727,100
43287976693,100
43287992819,100
43288008651,100
