timestamp_us,position
43266939328,100
43266955319,100
43266971264,100
43266987356,100
43267003248,100
43267019367,100
43267035280,100
43267051251,100
43267067420,100
43267083216,100
43267099284,100
43267115164,100
43267131221,100
43267147129,100
43267163223,100
43267179117,100
43267195068,100
43267211080,100
43267227010,100
43267243098,100
43267259029,100
43267275033,100
43267291109,100
43267307021,100
43267322954,100
43267338988,100
43267354915,100
43267370912,100
43267386986,100
43267402886,100
43267418943,100
43267450908,100
43267466891,101
43267483045,103
43267514988,104
43267530835,107
43267546788,108
43267578751,109
43267594785,111
43267610781,112
43267642889,113
43267658923,115
43267674829,116
43267706744,118
43267722649,119
43267738638,120
43267770696,122
43267786613,123
43267802553,124
43267834535,126
43267850719,127
43267866524,128
43267898643,130
43267914693,131
43267930479,133
43267962420,134
43267978616,136
43267994391,137
43268026555,138
43268042364,140
43268058348,141
43268090318,142
43268106366,144
43268122316,145
43268154386,146
43268170255,148
43268186216,149
43268218218,150
43268234217,152
43268250180,153
43268282240,155
43268298123,156
43268314285,157
43268346273,159
43268362121,160
43268378270,161
43268410006,163
43268426011,163
43268442169,163
43268474100,163
43268490016,163
43268506136,163
43268537924,163
43268554117,163
43268569929,163
43268585917,163
43268601955,163
43268617837,163
43268633967,163
43268650041,163
43268665965,163
43268681963,163
43268697807,163
43268713945,163
43268729824,163
43268745703,163
43268761769,163
43268777745,163
43268793762,163
43268809795,163
43268825887,163
43268841675,163
43268857708,163
43268873653,163
43268889573,163
43268905655,163
43268921626,163
43268937570,163
43268953559,163
43268969744,163
43268985695,163
43269001705,163
43269017640,163
43269049458,163
43269065620,164
43269081468,165
43269113355,167
43269129587,169
43269145391,171
43269177494,172
43269193440,174
43269209509,175
43269241324,176
43269257262,176
43269273251,176
43269305361,176
43269321248,176
43269337218,176
43269369238,176
43269385183,176
43269401283,176
43269417152,176
43269433205,176
43269449134,176
43269465234,176
43269481211,176
43269497240,176
43269513249,176
43269529250,176
43269545248,176
43269561065,176
43269577012,176
43269593091,176
43269608996,176
43269624886,176
43269640913,176
43269657057,176
43269672907,176
43269689034,176
43269704993,176
43269720885,176
43269736856,176
43269753025,176
43269768827,176
43269784803,176
43269800959,176
43269816930,176
43269832761,176
43269848931,176
43269880717,176
43269896745,175
43269912695,174
43269944708,172
43269960754,170
43269976845,169
43270008548,168
43270024539,166
43270040681,165
43270072516,164
43270088580,163
43270104537,163
43270136605,163
43270152450,163
43270168619,163
43270200623,163
43270216634,163
43270232438,163
43270248574,163
43270264402,163
43270280335,163
43270296396,163
43270312565,163
43270328490,163
43270344337,163
43270360254,163
43270376280,163
43270392262,163
43270408298,163
43270424268,163
43270440258,163
43270456260,163
43270472273,163
43270488372,163
43270504257,163
43270520158,163
43270536123,163
43270552076,163
43270568098,163
43270584055,163
43270600140,163
43270616237,163
43270632054,163
43270648239,163
43270664287,163
43270680266,163
43270712036,163
43270727897,162
43270744099,161
43270776028,160
43270792040,158
43270808055,157
43270840067,155
43270856043,153
43270871933,152
43270903883,151
43270919825,149
43270935766,148
43270967931,147
43270984080,145
43270999723,144
43271031767,143
43271047769,141
43271063694,140
43271095613,138
43271111609,137
43271127546,136
43271159684,134
43271175767,133
43271191662,132
43271223507,130
43271239509,129
43271255528,128
43271287476,126
43271303419,125
43271319458,124
43271351560,122
43271367581,121
43271383385,120
43271415380,118
43271431440,117
43271447307,116
43271479362,114
43271495259,112
43271511363,112
43271543304,110
43271559202,109
43271575293,107
43271607212,106
43271623247,104
43271639244,103
43271671078,102
43271687175,100
43271703112,100
43271735103,100
43271751045,100
43271766993,100
43271799009,100
43271815146,100
43271830970,100
43271846983,100
43271863034,100
43271878998,100
43271894993,100
43271910871,100
43271926924,100
43271942858,100
43271959042,100
43271974997,100
43271990814,100
43272006793,100
43272022786,100
43272038762,100
43272054939,100
43272070805,100
43272086759,100
43272102880,100
43272118745,100
43272134915,100
43272150702,100
43272166777,100
43272182914,100
43272198941,100
43272214740,100
43272230692,100
43272246610,100
43272262750,100
43272278785,100
