timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:42:36.949681,-46.0,40.0,10.0,42.0,23.0,-47.0,-51.0,-37.0,19.0,-47.0,58.0,1.0,-38.22,22.96,24.36,62.71,0.6600000000000001,-32.85,-40.4,-48.53,32.44,-50.51,38.32,18.04
2025-08-05T17:42:36.954280,43.0,5.0,-26.0,65.0,25.0,27.0,35.0,-24.0,-39.0,-12.0,24.0,33.0,50.78,-12.04,-11.64,85.71000000000001,2.66,41.15,45.6,-35.53,-25.560000000000002,-15.51,4.32,50.04
2025-08-05T17:42:36.961869,8.0,25.0,-21.0,-60.0,66.0,4.0,58.0,-1.0,-85.0,-21.0,-30.0,-7.0,15.780000000000001,7.960000000000001,-6.640000000000001,-39.29,43.66,18.15,68.6,-12.53,-71.56,-24.509999999999998,-49.68,10.04
2025-08-05T17:42:36.966341,4.0,71.0,-18.0,26.0,14.0,-14.0,46.0,-65.0,-28.0,-45.0,-2.0,-30.0,11.780000000000001,53.96,-3.6400000000000006,46.71,-8.34,0.15000000000000036,56.6,-76.53,-14.56,-48.51,-21.68,-12.96
2025-08-05T17:42:36.974140,-55.0,-1.0,-138.0,-32.0,44.0,-8.0,-6.0,-2.0,-19.0,11.0,18.0,-13.0,-47.22,-18.04,-123.64,-11.29,21.66,6.15,4.6,-13.53,-5.5600000000000005,7.49,-1.6799999999999997,4.039999999999999
2025-08-05T17:42:36.978737,11.0,82.0,-62.0,40.0,12.0,-33.0,73.0,-41.0,67.0,10.0,28.0,25.0,18.78,64.96000000000001,-47.64,60.71,-10.34,-18.85,83.6,-52.53,80.44,6.49,8.32,42.04
2025-08-05T17:42:36.986515,-19.0,30.0,-52.0,12.0,47.0,25.0,-45.0,-61.0,5.0,-24.0,44.0,44.0,-11.219999999999999,12.96,-37.64,32.71,24.66,39.15,-34.4,-72.53,18.439999999999998,-27.509999999999998,24.32,61.04
2025-08-05T17:42:36.990885,31.0,47.0,-62.0,-47.0,40.0,15.0,-61.0,23.0,-33.0,-44.0,50.0,-31.0,38.78,29.96,-47.64,-26.29,17.66,29.15,-50.4,11.47,-19.560000000000002,-47.51,30.32,-13.96
2025-08-05T17:42:36.998725,32.0,-25.0,51.0,-60.0,-28.0,-54.0,-10.0,9.0,-37.0,-3.0,34.0,-33.0,39.78,-42.04,65.36,-39.29,-50.34,-39.85,0.5999999999999996,-2.5299999999999994,-23.560000000000002,-6.51,14.32,-15.96
2025-08-05T17:42:37.002997,-23.0,-5.0,-42.0,0.0,57.0,12.0,33.0,4.0,-26.0,-5.0,40.0,-16.0,-15.219999999999999,-22.04,-27.64,20.71,34.66,26.15,43.6,-7.529999999999999,-12.56,-8.51,20.32,1.0399999999999991
