timestamp_us,position
43219685259,100
43219701098,100
43219717110,100
43219733278,100
43219749248,100
43219765241,100
43219781062,100
43219797170,100
43219812943,100
43219828945,100
43219844928,100
43219860933,100
43219876945,100
43219892976,100
43219909101,100
43219924957,100
43219940948,100
43219956894,100
43219972855,100
43219988864,100
43220004910,100
43220020891,100
43220036876,100
43220052822,100
43220068899,100
43220084782,100
43220100749,100
43220116696,100
43220132731,100
43220148674,100
43220164680,100
43220196784,100
43220212628,101
43220228733,102
43220260635,104
43220276590,106
43220292548,107
43220324568,109
43220340607,111
43220356626,111
43220388480,113
43220404728,114
43220420722,116
43220452416,117
43220468438,119
43220484391,120
43220516396,122
43220532627,123
43220548381,124
43220580539,126
43220596483,127
43220612480,128
43220644261,130
43220660345,131
43220676199,132
43220708220,134
43220724237,135
43220740151,137
43220772223,138
43220788145,140
43220804142,141
43220836145,142
43220852172,144
43220868169,145
43220900186,146
43220916048,148
43220932052,149
43220963945,150
43220979938,152
43220996017,153
43221028028,154
43221043953,156
43221059959,157
43221092093,158
43221107846,160
43221123895,161
43221156045,162
43221171889,163
43221187830,163
43221219877,163
43221235817,163
43221251903,163
43221283852,163
43221299668,163
43221315638,163
43221331822,163
43221347638,163
43221363627,163
43221379814,163
43221395715,163
43221411555,163
43221427730,163
43221443777,163
43221459596,163
43221475506,163
43221491497,163
43221507588,163
43221523486,163
43221539468,163
43221555441,163
43221571666,163
43221587452,163
43221603385,163
43221619394,163
43221635422,163
43221651504,163
43221667523,163
43221683440,163
43221699324,163
43221715337,163
43221731488,163
43221747487,163
43221763238,163
43221795256,163
43221811273,164
43221827182,165
43221859157,167
43221875268,169
43221891186,170
43221923244,172
43221939099,174
43221955147,175
43221987122,176
43222003113,176
43222019157,176
43222051317,176
43222067162,176
43222083144,176
43222114979,176
43222130958,176
43222146971,176
43222163080,176
43222178873,176
43222194854,176
43222210934,176
43222226886,176
43222242881,176
43222258915,176
43222274966,176
43222290810,176
43222306871,176
43222323025,176
43222338980,176
43222354751,176
43222370958,176
43222386790,176
43222402684,176
43222418688,176
43222434653,176
43222450692,176
43222466676,176
43222482864,176
43222498619,176
43222514706,176
43222530593,176
43222546624,176
43222562794,176
43222578626,176
43222594769,176
43222626516,176
43222642544,175
43222658540,174
43222690510,172
43222706664,170
43222722441,169
43222754618,167
43222770407,166
43222786354,165
43222818516,164
43222834490,163
43222850315,163
43222882431,163
43222898418,163
43222914355,163
43222946200,163
43222962286,163
43222978232,163
43222994134,163
43223010144,163
43223026280,163
43223042146,163
43223058214,163
43223074165,163
43223090155,163
43223106147,163
43223122212,163
43223138039,163
43223154037,163
43223169984,163
43223186125,163
43223202064,163
43223218195,163
43223234155,163
43223250143,163
43223265926,163
43223281968,163
43223298139,163
43223314135,163
43223329970,163
43223345869,163
43223362069,163
43223377915,163
43223393797,163
43223409828,163
43223425988,163
43223457811,163
43223473835,162
43223489848,161
43223521927,160
43223537677,158
43223553858,156
43223585812,155
43223601755,153
43223617748,152
43223649829,151
43223665587,149
43223681615,148
43223713546,147
43223729475,145
43223745492,144
43223777522,143
43223793492,141
43223809491,140
43223841414,138
43223857547,137
43223873550,136
43223905460,134
43223921326,133
43223937277,132
43223969290,130
43223985270,129
43224001264,128
43224033322,126
43224049325,125
43224065285,124
43224097182,122
43224113133,121
43224129139,120
43224161165,118
43224177108,117
43224193235,116
43224225126,114
43224241143,112
43224257073,111
43224289172,110
43224305104,108
43224321022,107
43224352928,106
43224369184,104
43224385148,103
43224416974,102
43224432919,100
43224449118,100
43224480966,100
43224496866,100
43224512811,100
43224544911,100
43224560763,100
43224576855,100
43224592720,100
43224608912,100
43224624788,100
43224640702,100
43224656769,100
43224672795,100
43224688854,100
43224704860,100
43224720831,100
43224736823,100
43224752590,100
43224768549,100
43224784609,100
43224800527,100
43224816593,100
43224832521,100
43224848750,100
43224864585,100
43224880461,100
43224896679,100
43224912491,100
43224928458,100
43224944401,100
43224960440,100
43224976406,100
43224992345,100
43225008352,100
43225024335,100
