timestamp_us,position
43235415240,100
43235431181,100
43235447147,100
43235463095,100
43235479210,100
43235495164,100
43235511133,100
43235527046,100
43235543068,100
43235559248,100
43235575073,100
43235591215,100
43235607067,100
43235622984,100
43235638950,100
43235654914,100
43235670998,100
43235686934,100
43235703105,100
43235719071,100
43235735059,100
43235751060,100
43235766998,100
43235782804,100
43235798820,100
43235814873,100
43235830776,100
43235846922,100
43235862818,100
43235878766,100
43235894743,100
43235926787,100
43235942704,101
43235958705,102
43235990637,104
43236006661,106
43236022637,108
43236054611,109
43236070560,111
43236086617,112
43236118568,113
43236134518,115
43236150783,116
43236182491,118
43236198472,119
43236214631,120
43236246605,122
43236262660,123
43236278646,124
43236310389,126
43236326383,127
43236342370,128
43236374330,130
43236390414,131
43236406381,133
43236438491,134
43236454326,136
43236470548,137
43236502269,138
43236518283,140
43236534277,141
43236566171,142
43236582152,144
43236598081,145
43236630111,146
43236646072,148
43236662043,149
43236694030,150
43236710228,152
43236726046,153
43236757991,155
43236773975,156
43236789934,157
43236822032,159
43236837966,160
43236854051,161
43236885893,163
43236901835,163
43236917872,163
43236949816,163
43236966037,163
43236981864,163
43237013811,163
43237030031,163
43237045974,163
43237061971,163
43237077707,163
43237093674,163
43237109670,163
43237125755,163
43237141604,163
43237157784,163
43237173627,163
43237189808,163
43237205852,163
43237221721,163
43237237732,163
43237253587,163
43237269592,163
43237285503,163
43237301636,163
43237317634,163
43237333466,163
43237349606,163
43237365453,163
43237381568,163
43237397345,163
43237413608,163
43237429429,163
43237445327,163
43237461590,163
43237477564,163
43237493331,163
43237525463,163
43237541347,164
43237557297,165
43237589413,167
43237605335,169
43237621254,171
43237653177,172
43237669227,174
43237685247,175
43237717156,176
43237733174,176
43237749171,176
43237781131,176
43237797246,176
43237813126,176
43237845240,176
43237861246,176
43237877211,176
43237892999,176
43237909088,176
43237924980,176
43237940992,176
43237956999,176
43237972891,176
43237988958,176
43238004858,176
43238020988,176
43238037120,176
43238053075,176
43238068882,176
43238084799,176
43238100837,176
43238116795,176
43238132896,176
43238148802,176
43238164804,176
43238180978,176
43238196910,176
43238212878,176
43238228879,176
43238244885,176
43238260894,176
43238276691,176
43238292683,176
43238308744,176
43238324650,176
43238356747,176
43238372646,175
43238388720,174
43238420639,172
43238436570,170
43238452685,169
43238484479,168
43238500524,166
43238516620,165
43238548626,164
43238564565,163
43238580465,163
43238612546,163
43238628353,163
43238644361,163
43238676301,163
43238692402,163
43238708330,163
43238724396,163
43238740501,163
43238756332,163
43238772229,163
43238788326,163
43238804413,163
43238820192,163
43238836307,163
43238852282,163
43238868271,163
43238884147,163
43238900169,163
43238916201,163
43238932151,163
43238948170,163
43238964163,163
43238980078,163
43238996048,163
43239012012,163
43239027973,163
43239044177,163
43239060018,163
43239075948,163
43239091973,163
43239108067,163
43239124038,163
43239139956,163
43239155918,163
43239187954,163
43239203885,162
43239219900,161
43239251811,160
43239267855,158
43239283903,156
43239315789,155
43239331914,153
43239347798,152
43239379907,151
43239395862,149
43239411715,148
43239443651,147
43239459698,145
43239475641,144
43239507557,143
43239523569,141
43239539724,140
43239571638,138
43239587506,137
43239603670,136
43239635433,134
43239651443,133
43239667478,132
43239699479,130
43239715642,129
43239731357,128
43239763408,126
43239779322,125
43239795574,124
43239827362,122
43239843440,121
43239859358,120
43239891328,118
43239907232,117
43239923282,116
43239955310,114
43239971166,112
43239987271,112
43240019365,110
43240035250,109
43240051250,108
43240083072,106
43240099007,104
43240115104,103
43240147015,102
43240163065,100
43240179168,100
43240210951,100
43240226982,100
43240242954,100
43240275081,100
43240290946,100
43240306900,100
43240323042,100
43240339038,100
43240355020,100
43240370778,100
43240386842,100
43240402822,100
43240418828,100
43240434694,100
43240450818,100
43240466736,100
43240482864,100
43240498672,100
43240514903,100
43240530764,100
43240546669,100
43240562714,100
43240578612,100
43240594665,100
43240610695,100
43240626639,100
43240642696,100
43240658703,100
43240674533,100
43240690503,100
43240706666,100
43240722470,100
43240738483,100
43240754639,100
