timestamp_us,position
43290534606,100
43290550423,100
43290566424,100
43290582544,100
43290598543,100
43290614443,100
43290630270,100
43290646276,100
43290662290,100
43290678281,100
43290694226,100
43290710256,100
43290726312,100
43290742246,100
43290758243,100
43290774238,100
43290790190,100
43290806113,100
43290822161,100
43290838121,100
43290854125,100
43290870290,100
43290886261,100
43290902221,100
43290918136,100
43290934267,100
43290950194,100
43290966072,100
43290982111,100
43290997953,100
43291013919,100
43291045910,100
43291061905,101
43291078088,103
43291109931,104
43291125810,106
43291141852,108
43291173950,109
43291189859,111
43291205872,112
43291237959,113
43291253902,115
43291269730,116
43291301772,118
43291317782,119
43291333779,120
43291365889,122
43291381716,123
43291397643,124
43291429554,126
43291445593,127
43291461633,128
43291493554,130
43291509583,131
43291525772,133
43291557595,134
43291573493,136
43291589479,137
43291621447,138
43291637587,140
43291653423,141
43291685379,142
43291701395,144
43291717357,145
43291749316,146
43291765529,148
43291781340,149
43291813262,150
43291829278,152
43291845323,153
43291877276,155
43291893287,156
43291909190,157
43291941199,159
43291957197,160
43291973241,161
43292005082,163
43292021210,163
43292037278,163
43292069110,163
43292085071,163
43292101235,163
43292132959,163
43292148995,163
43292164973,163
43292180959,163
43292196932,163
43292213127,163
43292228964,163
43292244979,163
43292261050,163
43292277059,163
43292292973,163
43292308815,163
43292324771,163
43292340840,163
43292356783,163
43292372787,163
43292388858,163
43292404755,163
43292420727,163
43292436892,163
43292452661,163
43292468733,163
43292484700,163
43292500692,163
43292516852,163
43292532582,163
43292548546,163
43292564586,163
43292580539,163
43292596616,163
43292612529,163
43292644591,163
43292660512,164
43292676693,165
43292708443,167
43292724493,169
43292740505,171
43292772638,172
43292788643,174
43292804431,175
43292836605,176
43292852355,176
43292868335,176
43292900360,176
43292916344,176
43292932311,176
43292964337,176
43292980225,176
43292996240,176
43293012151,176
43293028131,176
43293044214,176
43293060204,176
43293076112,176
43293092275,176
43293108164,176
43293124125,176
43293140076,176
43293156076,176
43293172210,176
43293188075,176
43293204236,176
43293220229,176
43293236014,176
43293252067,176
43293268102,176
43293283992,176
43293300016,176
43293316019,176
43293331956,176
43293348030,176
43293363875,176
43293379858,176
43293395880,176
43293411866,176
43293427808,176
43293443884,176
43293475788,176
43293491885,175
43293507973,174
43293539974,172
43293555917,170
43293571714,169
43293603858,168
43293619687,166
43293635628,165
43293667716,164
43293683615,163
43293699728,163
43293731668,163
43293747689,163
43293763732,163
43293795463,163
43293811452,163
43293827675,163
43293843584,163
43293859469,163
43293875509,163
43293891646,163
43293907645,163
43293923345,163
43293939583,163
43293955429,163
43293971402,163
43293987413,163
43294003433,163
43294019305,163
43294035283,163
43294051272,163
43294067229,163
43294083313,163
43294099416,163
43294115394,163
43294131200,163
43294147180,163
43294163211,163
43294179130,163
43294195211,163
43294211113,163
43294227135,163
43294243152,163
43294259085,163
43294275076,163
43294307067,163
43294323107,162
43294339250,161
43294371232,159
43294386950,158
43294403032,156
43294435020,155
43294450931,153
43294467032,152
43294499100,151
43294514941,149
43294531059,148
43294562909,147
43294579042,145
43294594885,144
43294626839,143
43294642807,141
43294658762,140
43294690760,138
43294706690,137
43294722866,136
43294754673,134
43294770638,133
43294786650,132
43294818795,130
43294834637,129
43294850636,128
43294882549,126
43294898651,125
43294914531,124
43294946478,123
43294962533,121
43294978502,120
43295010461,118
43295026627,117
43295042553,116
43295074412,114
43295090355,113
43295106353,112
43295138321,110
43295154298,109
43295170373,107
43295202201,106
43295218219,104
43295234142,103
43295266306,102
43295282184,100
43295298189,100
43295330233,100
43295346096,100
43295362175,100
43295394185,100
43295410067,100
43295426048,100
43295442016,100
43295458023,100
43295474043,100
43295490033,100
43295505986,100
43295522067,100
43295538201,100
43295554049,100
43295570073,100
43295585982,100
43295601852,100
43295617969,100
43295633867,100
43295649823,100
43295665909,100
43295681924,100
43295697926,100
43295713986,100
43295729796,100
43295745764,100
43295761753,100
43295777712,100
43295793746,100
43295809819,100
43295825840,100
43295841804,100
43295857890,100
43295873796,100
