timestamp_us,position
43251209314,100
43251225288,100
43251241288,100
43251257166,100
43251273278,100
43251289163,100
43251305250,100
43251321143,100
43251337133,100
43251353103,100
43251369201,100
43251385079,100
43251401206,100
43251417100,100
43251433062,100
43251448961,100
43251465088,100
43251481265,100
43251497027,100
43251513065,100
43251528941,100
43251544913,100
43251560931,100
43251576919,100
43251592932,100
43251608892,100
43251624918,100
43251640840,100
43251656867,100
43251672837,100
43251688888,100
43251720855,100
43251736767,101
43251752678,103
43251784727,104
43251800683,107
43251816791,108
43251848852,109
43251864683,111
43251880659,112
43251912775,113
43251928535,115
43251944593,116
43251976573,118
43251992560,119
43252008605,120
43252040486,122
43252056469,123
43252072505,124
43252104393,126
43252120555,127
43252136586,128
43252168400,130
43252184435,132
43252200336,133
43252232282,134
43252248383,136
43252264400,137
43252296333,138
43252312242,140
43252328261,141
43252360238,142
43252376236,144
43252392244,145
43252424146,146
43252440082,148
43252456168,149
43252488092,150
43252504256,152
43252520219,153
43252552233,155
43252568032,156
43252583972,157
43252616141,159
43252632053,160
43252647973,161
43252680143,163
43252695969,163
43252711890,163
43252743847,163
43252759909,163
43252775915,163
43252807856,163
43252823777,163
43252839940,163
43252855691,163
43252871920,163
43252887711,163
43252903860,163
43252919662,163
43252935656,163
43252951679,163
43252967731,163
43252985605,163
43252999666,163
43253015681,163
43253031653,163
43253047678,163
43253063641,163
43253079554,163
43253095523,163
43253111471,163
43253127491,163
43253143518,163
43253159562,163
43253175483,163
43253191468,163
43253207524,163
43253223378,163
43253239394,163
43253255379,163
43253271357,163
43253287431,163
43253319370,163
43253335480,164
43253351357,165
43253383363,167
43253399247,169
43253415302,171
43253447359,172
43253463222,174
43253479226,175
43253511203,176
43253527188,176
43253543278,176
43253575131,176
43253591050,176
43253607260,176
43253639013,176
43253655177,176
43253671178,176
43253687164,176
43253703110,176
43253719079,176
43253735163,176
43253750988,176
43253766989,176
43253782963,176
43253798938,176
43253815113,176
43253830871,176
43253847040,176
43253862864,176
43253878829,176
43253894912,176
43253910805,176
43253926860,176
43253942839,176
43253958746,176
43253974779,176
43253990881,176
43254006792,176
43254022889,176
43254038690,176
43254054676,176
43254070604,176
43254086591,176
43254102842,176
43254118695,176
43254150674,176
43254166667,175
43254182581,174
43254214572,172
43254230676,170
43254246594,169
43254278491,168
43254294483,166
43254310696,165
43254342400,164
43254358451,163
43254374569,163
43254406503,163
43254422396,163
43254438543,163
43254470373,163
43254486409,163
43254502296,163
43254518266,163
43254534281,163
43254550311,163
43254566221,163
43254582209,163
43254598267,163
43254614181,163
43254630211,163
43254646247,163
43254662174,163
43254678251,163
43254694106,163
43254710152,163
43254726106,163
43254742099,163
43254758182,163
43254774094,163
43254790049,163
43254806006,163
43254821986,163
43254838207,163
43254854188,163
43254869971,163
43254886063,163
43254901975,163
43254918049,163
43254934064,163
43254949894,163
43254981915,163
43254997849,162
43255014026,161
43255045917,159
43255061908,158
43255077739,156
43255109741,155
43255125722,153
43255141800,152
43255173877,151
43255189892,149
43255205803,148
43255237629,147
43255253750,145
43255269690,144
43255301747,143
43255317760,141
43255333789,140
43255365648,138
43255381720,137
43255397525,136
43255429656,134
43255445496,133
43255461530,132
43255493487,130
43255509401,129
43255525349,128
43255557421,126
43255573356,125
43255589526,124
43255621334,122
43255637237,121
43255653342,120
43255685269,118
43255701212,117
43255717319,116
43255749383,114
43255765175,112
43255781188,112
43255813121,110
43255829276,109
43255845104,107
43255877067,106
43255893040,104
43255909029,103
43255941034,102
43255956958,100
43255973152,100
43256005118,100
43256020930,100
43256037076,100
43256068925,100
43256085050,100
43256100879,100
43256117022,100
43256132972,100
43256149057,100
43256164932,100
43256180796,100
43256196766,100
43256212788,100
43256228739,100
43256244667,100
43256260812,100
43256276711,100
43256292881,100
43256308826,100
43256324742,100
43256340777,100
43256356619,100
43256372708,100
43256388651,100
43256404616,100
43256420548,100
43256436542,100
43256452612,100
43256468782,100
43256484783,100
43256500740,100
43256516689,100
43256532594,100
43256548535,100
