timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:43:16.334392,-43.0,-43.0,41.0,-15.0,-49.0,71.0,50.0,-34.0,-13.0,52.0,11.0,92.0,-44.04,-47.12,32.79,-11.66,-31.61,54.22,50.64,-39.36,-0.21000000000000085,5.399999999999999,8.26,61.05
2025-08-05T17:43:16.340361,-51.0,31.0,75.0,-7.0,-13.0,46.0,50.0,15.0,-10.0,63.0,11.0,-8.0,-52.04,26.88,66.78999999999999,-3.66,4.390000000000001,29.22,50.64,9.64,2.789999999999999,16.4,8.26,-38.95
2025-08-05T17:43:16.344645,-41.0,66.0,106.0,-5.0,8.0,-2.0,17.0,-16.0,38.0,40.0,-48.0,73.0,-42.04,61.88,97.78999999999999,-1.6600000000000001,25.39,-18.78,17.64,-21.36,50.79,-6.600000000000001,-50.74,42.05
2025-08-05T17:43:16.352566,7.0,-10.0,52.0,-23.0,35.0,57.0,47.0,20.0,16.0,47.0,-50.0,18.0,5.96,-14.120000000000001,43.79,-19.66,52.39,40.22,47.64,14.64,28.79,0.3999999999999986,-52.74,-12.95
2025-08-05T17:43:16.356982,-30.0,-14.0,-43.0,54.0,104.0,24.0,-22.0,-51.0,-37.0,54.0,-3.0,61.0,-31.04,-18.12,-51.21,57.34,121.39,7.219999999999999,-21.36,-56.36,-24.21,7.399999999999999,-5.74,30.05
2025-08-05T17:43:16.364854,-33.0,19.0,16.0,8.0,0.0,-47.0,16.0,13.0,-8.0,45.0,-81.0,11.0,-34.04,14.879999999999999,7.789999999999999,11.34,17.39,-63.78,16.64,7.64,4.789999999999999,-1.6000000000000014,-83.74,-19.95
2025-08-05T17:43:16.369194,-9.0,58.0,-19.0,11.0,-50.0,80.0,-2.0,-56.0,20.0,66.0,20.0,40.0,-10.04,53.88,-27.21,14.34,-32.61,63.22,-1.3599999999999999,-61.36,32.79,19.4,17.259999999999998,9.05
2025-08-05T17:43:16.377246,-16.0,18.0,-64.0,25.0,-74.0,15.0,30.0,11.0,-51.0,47.0,-22.0,43.0,-17.04,13.879999999999999,-72.21000000000001,28.34,-56.61,-1.7800000000000011,30.64,5.64,-38.21,0.3999999999999986,-24.740000000000002,12.05
2025-08-05T17:43:16.381503,48.0,-23.0,4.0,-41.0,37.0,10.0,41.0,-19.0,-105.0,62.0,-63.0,40.0,46.96,-27.12,-4.210000000000001,-37.66,54.39,-6.780000000000001,41.64,-24.36,-92.21000000000001,15.399999999999999,-65.74,9.05
2025-08-05T17:43:16.389521,27.0,-11.0,34.0,10.0,-41.0,-89.0,-16.0,-41.0,-32.0,74.0,-71.0,18.0,25.96,-15.120000000000001,25.79,13.34,-23.61,-105.78,-15.36,-46.36,-19.21,27.4,-73.74,-12.95
2025-08-05T17:43:16.393620,-10.0,-16.0,13.0,25.0,19.0,-11.0,-5.0,29.0,-2.0,140.0,-48.0,46.0,-11.04,-20.12,4.789999999999999,28.34,36.39,-27.78,-4.36,23.64,10.79,93.4,-50.74,15.05
