timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:42:36.951103,-44.0,-5.0,6.0,28.0,-81.0,-27.0,37.0,60.0,26.0,18.0,24.0,24.0,-46.23,-6.17,-5.4399999999999995,29.37,-70.88,-41.42,27.490000000000002,45.28,50.25,-18.1,-1.1700000000000017,-2.5799999999999983
2025-08-05T17:42:36.959039,-25.0,143.0,65.0,-44.0,-60.0,59.0,-50.0,-39.0,-19.0,109.0,-49.0,82.0,-27.23,141.83,53.56,-42.63,-49.88,44.58,-59.51,-53.72,5.25,72.9,-74.17,55.42
2025-08-05T17:42:36.963153,6.0,76.0,-29.0,3.0,-48.0,-3.0,-38.0,30.0,-26.0,51.0,-41.0,5.0,3.77,74.83,-40.44,4.37,-37.88,-17.42,-47.51,15.28,-1.75,14.899999999999999,-66.17,-21.58
2025-08-05T17:42:36.967302,-15.0,50.0,-7.0,-76.0,-67.0,-5.0,-24.0,11.0,-39.0,85.0,6.0,61.0,-17.23,48.83,-18.439999999999998,-74.63,-56.88,-19.42,-33.51,-3.7200000000000006,-14.75,48.9,-19.17,34.42
2025-08-05T17:42:36.975486,-39.0,90.0,-27.0,-16.0,-61.0,49.0,-25.0,9.0,-71.0,78.0,36.0,87.0,-41.23,88.83,-38.44,-14.629999999999999,-50.88,34.58,-34.51,-5.720000000000001,-46.75,41.9,10.829999999999998,60.42
2025-08-05T17:42:36.979585,45.0,46.0,-32.0,-25.0,-13.0,35.0,41.0,20.0,0.0,29.0,8.0,21.0,42.77,44.83,-43.44,-23.63,-2.880000000000001,20.58,31.490000000000002,5.279999999999999,24.25,-7.100000000000001,-17.17,-5.579999999999998
2025-08-05T17:42:36.987710,6.0,-66.0,33.0,-46.0,-14.0,4.0,-4.0,24.0,-32.0,39.0,70.0,61.0,3.77,-67.17,21.560000000000002,-44.63,-3.880000000000001,-10.42,-13.51,9.28,-7.75,2.8999999999999986,44.83,34.42
2025-08-05T17:42:36.992077,66.0,-15.0,46.0,-23.0,-1.0,9.0,-14.0,13.0,-47.0,57.0,16.0,21.0,63.77,-16.17,34.56,-21.63,9.12,-5.42,-23.509999999999998,-1.7200000000000006,-22.75,20.9,-9.170000000000002,-5.579999999999998
2025-08-05T17:42:37.000032,50.0,-8.0,17.0,-8.0,43.0,-35.0,-15.0,-3.0,21.0,31.0,-28.0,99.0,47.77,-9.17,5.5600000000000005,-6.63,53.12,-49.42,-24.509999999999998,-17.72,45.25,-5.100000000000001,-53.17,72.42
2025-08-05T17:42:37.004565,122.0,20.0,-13.0,-65.0,-50.0,-13.0,4.0,54.0,-58.0,127.0,13.0,31.0,119.77,18.83,-24.439999999999998,-63.63,-39.88,-27.42,-5.51,39.28,-33.75,90.9,-12.170000000000002,4.420000000000002
