timestamp_us,position
43227550191,100
43227566119,100
43227582308,100
43227598114,100
43227614084,100
43227630203,100
43227646198,100
43227662250,100
43227678201,100
43227693980,100
43227709975,100
43227725938,100
43227742190,100
43227758119,100
43227774077,100
43227789902,100
43227806099,100
43227821866,100
43227837841,100
43227853821,100
43227870042,100
43227885824,100
43227901858,100
43227917956,100
43227933858,100
43227949777,100
43227965812,100
43227981790,100
43227997821,100
43228013700,100
43228029643,100
43228061690,100
43228077812,101
43228093861,102
43228125745,104
43228141611,106
43228157857,108
43228189566,109
43228205502,111
43228221514,112
43228253498,113
43228269560,115
43228285477,116
43228317508,118
43228333615,119
43228349579,120
43228381400,122
43228397366,123
43228413479,124
43228445297,126
43228461492,127
43228477310,128
43228509274,130
43228525248,131
43228541274,132
43228573285,134
43228589201,136
43228605206,137
43228637273,138
43228653261,140
43228669278,141
43228701114,142
43228717088,144
43228732990,145
43228765026,146
43228781023,148
43228797269,149
43228829209,150
43228845084,152
43228861027,153
43228893158,155
43228908935,156
43228924885,157
43228957134,159
43228972877,160
43228988837,161
43229021028,163
43229036849,163
43229052862,163
43229084950,163
43229100739,163
43229116723,163
43229148833,163
43229164865,163
43229180860,163
43229196650,163
43229212628,163
43229228728,163
43229244677,163
43229260640,163
43229276728,163
43229292599,163
43229308578,163
43229324698,163
43229340637,163
43229356691,163
43229372562,163
43229388701,163
43229404709,163
43229420465,163
43229436481,163
43229452605,163
43229468497,163
43229484401,163
43229500448,163
43229516304,163
43229532367,163
43229548472,163
43229564554,163
43229580526,163
43229596327,163
43229612545,163
43229628291,163
43229660251,163
43229676325,164
43229692213,165
43229724213,167
43229740327,169
43229756218,171
43229788312,172
43229804281,174
43229820273,175
43229852245,176
43229868054,176
43229884070,176
43229916028,176
43229931957,176
43229948273,176
43229980013,176
43229996076,176
43230012041,176
43230027915,176
43230043940,176
43230059972,176
43230075968,176
43230091862,176
43230108063,176
43230123807,176
43230140030,176
43230155902,176
43230171910,176
43230187894,176
43230203779,176
43230219932,176
43230235857,176
43230251802,176
43230267749,176
43230283734,176
43230299665,176
43230315896,176
43230331796,176
43230347679,176
43230363648,176
43230379750,176
43230395716,176
43230411703,176
43230427655,176
43230443759,176
43230459756,176
43230491674,176
43230507600,175
43230523495,174
43230555605,172
43230571542,170
43230587421,169
43230619541,168
43230635375,166
43230651540,165
43230683376,164
43230699473,163
43230715520,163
43230747282,163
43230763376,163
43230779458,163
43230811264,163
43230827212,163
43230843335,163
43230859257,163
43230875305,163
43230891130,163
43230907179,163
43230923212,163
43230939244,163
43230955248,163
43230971158,163
43230987173,163
43231003080,163
43231019064,163
43231035109,163
43231051053,163
43231066980,163
43231083020,163
43231099204,163
43231114999,163
43231131174,163
43231146981,163
43231163019,163
43231178933,163
43231194909,163
43231210847,163
43231226913,163
43231242819,163
43231258849,163
43231275047,163
43231291041,163
43231322814,163
43231338869,162
43231354836,161
43231386791,159
43231402727,158
43231418691,156
43231450758,155
43231466715,153
43231482601,152
43231514632,151
43231530791,149
43231546647,148
43231578520,147
43231594754,145
43231610747,144
43231642499,143
43231658606,141
43231674446,140
43231706595,138
43231722509,137
43231738428,136
43231770365,134
43231786322,133
43231802355,132
43231834346,130
43231850300,129
43231866357,128
43231898340,126
43231914338,125
43231930260,124
43231962340,122
43231978320,121
43231994122,120
43232026219,118
43232042190,117
43232058093,116
43232090179,114
43232106160,112
43232122283,111
43232154082,110
43232170030,108
43232186031,107
43232218076,106
43232233969,104
43232250119,103
43232282064,102
43232297928,100
43232313850,100
43232345869,100
43232362091,100
43232377961,100
43232409953,100
43232425973,100
43232441820,100
43232457943,100
43232473743,100
43232489695,100
43232505686,100
43232521895,100
43232537756,100
43232553673,100
43232569672,100
43232585731,100
43232601848,100
43232617819,100
43232633588,100
43232649574,100
43232665527,100
43232681766,100
43232697555,100
43232713647,100
43232729524,100
43232745466,100
43232761641,100
43232777638,100
43232793605,100
43232809545,100
43232825462,100
43232841390,100
43232857565,100
43232873406,100
43232889410,100
