timestamp_us,position
43259074294,100
43259090275,100
43259106221,100
43259122245,100
43259138260,100
43259154175,100
43259170247,100
43259186208,100
43259202174,100
43259218170,100
43259234097,100
43259250218,100
43259266115,100
43259282028,100
43259298081,100
43259314119,100
43259329983,100
43259345987,100
43259361974,100
43259378145,100
43259393992,100
43259409966,100
43259425948,100
43259442118,100
43259457930,100
43259473891,100
43259490023,100
43259505898,100
43259521886,100
43259537893,100
43259553835,100
43259585800,100
43259601881,101
43259617837,103
43259649819,104
43259665765,107
43259681879,108
43259713769,109
43259729697,111
43259745893,112
43259777632,113
43259793831,115
43259809591,116
43259841682,118
43259857567,119
43259873757,120
43259905626,122
43259921666,123
43259937464,124
43259969640,126
43259985423,127
43260001412,128
43260033437,130
43260049456,131
43260065397,133
43260097597,134
43260113535,136
43260129283,137
43260161240,138
43260177308,140
43260193273,141
43260225264,142
43260241355,144
43260257231,145
43260289152,146
43260305130,148
43260321205,149
43260353236,150
43260369168,152
43260385155,153
43260417100,155
43260433206,156
43260449123,157
43260481151,159
43260497100,160
43260512981,161
43260544953,163
43260560944,163
43260577128,163
43260608979,163
43260624930,163
43260640981,163
43260672875,163
43260688908,163
43260704915,163
43260720766,163
43260736769,163
43260752932,163
43260768755,163
43260784811,163
43260800724,163
43260816725,163
43260832731,163
43260848722,163
43260864743,163
43260880696,163
43260896813,163
43260912738,163
43260928799,163
43260944623,163
43260960776,163
43260976731,163
43260992640,163
43261008600,163
43261024655,163
43261040571,163
43261056515,163
43261072551,163
43261088451,163
43261104521,163
43261120550,163
43261136653,163
43261152580,163
43261184562,163
43261200484,164
43261216348,165
43261248353,167
43261264401,169
43261280496,171
43261312451,172
43261328494,174
43261344259,175
43261376301,176
43261392386,176
43261408250,176
43261440168,176
43261456203,176
43261472176,176
43261504058,176
43261520246,176
43261536089,176
43261552076,176
43261568202,176
43261584059,176
43261600147,176
43261616162,176
43261632159,176
43261648026,176
43261663991,176
43261679987,176
43261695958,176
43261711909,176
43261727958,176
43261744115,176
43261760123,176
43261776147,176
43261792019,176
43261807911,176
43261823807,176
43261839858,176
43261855868,176
43261871776,176
43261887941,176
43261903728,176
43261919727,176
43261935903,176
43261951872,176
43261967782,176
43261983692,176
43262015637,176
43262031663,175
43262047777,174
43262079806,172
43262095807,170
43262111779,169
43262143626,168
43262159542,166
43262175762,165
43262207502,164
43262223463,163
43262239587,163
43262271450,163
43262287413,163
43262303465,163
43262335392,163
43262351394,163
43262367356,163
43262383445,163
43262399463,163
43262415361,163
43262431464,163
43262447224,163
43262463336,163
43262479304,163
43262495242,163
43262511353,163
43262527204,163
43262543266,163
43262559200,163
43262575250,163
43262591245,163
43262607163,163
43262623142,163
43262639063,163
43262655079,163
43262671072,163
43262687103,163
43262703211,163
43262719145,163
43262734994,163
43262751019,163
43262767057,163
43262783174,163
43262798995,163
43262814936,163
43262846952,163
43262862936,162
43262879152,161
43262910856,160
43262927047,158
43262943052,157
43262974858,155
43262990791,153
43263006859,152
43263038941,151
43263054929,149
43263070907,148
43263102839,147
43263118761,145
43263134674,144
43263166688,143
43263182610,141
43263198749,140
43263230716,138
43263246801,137
43263262617,136
43263294666,134
43263310505,133
43263326723,132
43263358539,130
43263374673,129
43263390700,128
43263422641,126
43263438448,125
43263454409,124
43263486383,123
43263502412,121
43263518339,120
43263550347,118
43263566462,117
43263582486,116
43263614466,114
43263630311,113
43263646208,112
43263678215,110
43263694264,109
43263710215,108
43263742172,106
43263758175,104
43263774162,103
43263806133,102
43263822151,100
43263838106,100
43263870184,100
43263886026,100
43263902143,100
43263934025,100
43263949948,100
43263965948,100
43263981942,100
43263998205,100
43264013942,100
43264030158,100
43264045944,100
43264061918,100
43264077850,100
43264093851,100
43264109865,100
43264125813,100
43264141872,100
43264157913,100
43264173802,100
43264189936,100
43264205941,100
43264221788,100
43264237830,100
43264253899,100
43264269774,100
43264285770,100
43264301639,100
43264317699,100
43264333668,100
43264349632,100
43264365602,100
43264381790,100
43264397629,100
43264413665,100
