timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:43:16.335442,71.0,-22.0,-14.0,5.0,27.0,-62.0,98.0,25.0,-20.0,-11.0,82.0,-8.0,74.94,-41.1,-2.91,18.4,7.530000000000001,-49.79,115.95,19.7,-5.07,-16.18,65.06,8.399999999999999
2025-08-05T17:43:16.339718,48.0,-49.0,-37.0,-23.0,-44.0,-34.0,-34.0,-9.0,-69.0,66.0,16.0,15.0,51.94,-68.1,-25.91,-9.6,-63.47,-21.79,-16.05,-14.3,-54.07,60.82,-0.9400000000000013,31.4
2025-08-05T17:43:16.347805,17.0,30.0,-54.0,-5.0,-28.0,-30.0,34.0,26.0,5.0,6.0,62.0,-54.0,20.94,10.899999999999999,-42.91,8.4,-47.47,-17.79,51.95,20.7,19.93,0.8200000000000003,45.06,-37.6
2025-08-05T17:43:16.352236,10.0,-30.0,-32.0,-8.0,-7.0,-38.0,-49.0,53.0,-8.0,-31.0,34.0,34.0,13.94,-49.1,-20.91,5.4,-26.47,-25.79,-31.05,47.7,6.93,-36.18,17.06,50.4
2025-08-05T17:43:16.360071,4.0,37.0,-32.0,13.0,-31.0,-26.0,77.0,25.0,-5.0,37.0,76.0,-5.0,7.9399999999999995,17.9,-20.91,26.4,-50.47,-13.79,94.95,19.7,9.93,31.82,59.06,11.399999999999999
2025-08-05T17:43:16.364352,44.0,-14.0,-11.0,37.0,46.0,-22.0,1.0,-18.0,31.0,49.0,47.0,24.0,47.94,-33.1,0.08999999999999986,50.4,26.53,-9.79,18.95,-23.3,45.93,43.82,30.06,40.4
2025-08-05T17:43:16.372449,-46.0,-56.0,-33.0,-21.0,-34.0,-5.0,-3.0,-1.0,57.0,-18.0,22.0,-11.0,-42.06,-75.1,-21.91,-7.6,-53.47,7.210000000000001,14.95,-6.3,71.93,-23.18,5.059999999999999,5.399999999999999
2025-08-05T17:43:16.376623,27.0,23.0,-94.0,-69.0,34.0,-53.0,-55.0,14.0,-7.0,11.0,-17.0,-11.0,30.94,3.8999999999999986,-82.91,-55.6,14.530000000000001,-40.79,-37.05,8.7,7.93,5.82,-33.94,5.399999999999999
2025-08-05T17:43:16.384632,1.0,25.0,-10.0,-48.0,-6.0,59.0,-71.0,6.0,-18.0,3.0,53.0,-48.0,4.9399999999999995,5.899999999999999,1.0899999999999999,-34.6,-25.47,71.21000000000001,-53.05,0.7000000000000002,-3.0700000000000003,-2.1799999999999997,36.06,-31.6
2025-08-05T17:43:16.388904,-38.0,28.0,-3.0,37.0,61.0,-24.0,-70.0,7.0,-52.0,63.0,28.0,-14.0,-34.06,8.899999999999999,8.09,50.4,41.53,-11.79,-52.05,1.7000000000000002,-37.07,57.82,11.059999999999999,2.3999999999999986
2025-08-05T17:43:16.397132,21.0,-21.0,-52.0,23.0,-34.0,-48.0,-1.0,23.0,-5.0,-3.0,5.0,15.0,24.94,-40.1,-40.91,36.4,-53.47,-35.79,16.95,17.7,9.93,-8.18,-11.940000000000001,31.4
2025-08-05T17:43:16.401353,-16.0,24.0,11.0,-54.0,21.0,-74.0,-1.0,32.0,-14.0,68.0,72.0,-14.0,-12.06,4.899999999999999,22.09,-40.6,1.5300000000000011,-61.79,16.95,26.7,0.9299999999999997,62.82,55.06,2.3999999999999986
2025-08-05T17:43:16.405213,64.0,-69.0,-47.0,25.0,-40.0,-15.0,2.0,30.0,-37.0,62.0,24.0,-3.0,67.94,-88.1,-35.91,38.4,-59.47,-2.789999999999999,19.95,24.7,-22.07,56.82,7.059999999999999,13.399999999999999
2025-08-05T17:43:16.413550,-35.0,0.0,-15.0,6.0,-3.0,17.0,6.0,-85.0,-39.0,-21.0,16.0,-10.0,-31.06,-19.1,-3.91,19.4,-22.47,29.21,23.95,-90.3,-24.07,-26.18,-0.9400000000000013,6.399999999999999
2025-08-05T17:43:16.417513,4.0,58.0,-6.0,31.0,9.0,1.0,-10.0,62.0,-82.0,5.0,41.0,43.0,7.9399999999999995,38.9,5.09,44.4,-10.469999999999999,13.21,7.949999999999999,56.7,-67.07,-0.17999999999999972,24.06,59.4
2025-08-05T17:43:16.425705,50.0,-50.0,-17.0,28.0,15.0,-22.0,30.0,40.0,-62.0,-4.0,-2.0,17.0,53.94,-69.1,-5.91,41.4,-4.469999999999999,-9.79,47.95,34.7,-47.07,-9.18,-18.94,33.4
