timestamp_us,position
43517512392,100
43517528322,100
43517544295,100
43517560293,100
43517576243,100
43517592212,100
43517608384,100
43517624338,100
43517640249,100
43517656355,100
43517672290,100
43517688202,100
43517704152,100
43517720139,100
43517736221,100
43517752137,100
43517768092,100
43517784140,100
43517800074,100
43517816085,100
43517832038,100
43517848102,100
43517864070,100
43517879977,100
43517895974,100
43517912051,100
43517927981,100
43517943978,100
43517959977,100
43517975933,100
43517991900,100
43518023933,100
43518039887,102
43518055830,103
43518088045,105
43518104023,107
43518119798,108
43518151805,109
43518167722,111
43518183767,112
43518215726,113
43518231724,115
43518247725,116
43518279917,118
43518295614,119
43518311712,120
43518343755,122
43518359656,123
43518375566,124
43518407577,126
43518423648,127
43518439556,128
43518471734,130
43518487724,132
43518503489,133
43518535447,134
43518551510,136
43518567462,137
43518599530,138
43518615412,140
43518631517,141
43518663449,142
43518679422,144
43518695289,145
43518727414,146
43518743272,148
43518759258,149
43518791349,150
43518807220,152
43518823214,153
43518855193,155
43518871177,156
43518887287,157
43518919152,159
43518935065,160
43518951076,161
43518983134,163
43518999047,163
43519015013,163
43519047030,163
43519063299,163
43519079245,163
43519110981,163
43519126973,163
43519142974,163
43519158967,163
43519174894,163
43519190902,163
43519206859,163
43519223139,163
43519238884,163
43519255075,163
43519271067,163
43519286773,163
43519302779,163
43519318809,163
43519334735,163
43519350788,163
43519366767,163
43519382785,163
43519398742,163
43519414706,163
43519430701,163
43519446731,163
43519462675,163
43519478656,163
43519494659,163
43519510672,163
43519526636,163
43519542626,163
43519558645,163
43519574617,163
43519590585,163
43519622612,163
43519638538,164
43519654535,165
43519686479,167
43519702441,169
43519718452,171
43519750551,172
43519766559,174
43519782586,175
43519814361,176
43519830485,176
43519846326,176
43519878503,176
43519894469,176
43519910304,176
43519942408,176
43519958334,176
43519974227,176
43519990211,176
43520006243,176
43520022187,176
43520038234,176
43520054220,176
43520070197,176
43520086129,176
43520102091,176
43520118105,176
43520134145,176
43520150031,176
43520166013,176
43520182064,176
43520198057,176
43520214019,176
43520229987,176
43520245960,176
43520261962,176
43520278136,176
43520293933,176
43520309971,176
43520325916,176
43520341919,176
43520357868,176
43520373868,176
43520389837,176
43520405818,176
43520421839,176
43520453771,176
43520469778,175
43520485793,174
43520517696,172
43520533702,170
43520549688,169
43520581868,167
43520597874,166
43520613708,165
43520645623,164
43520661614,163
43520677571,163
43520709699,163
43520725584,163
43520741544,163
43520773557,163
43520789713,163
43520805577,163
43520821505,163
43520837483,163
43520853403,163
43520869451,163
43520885426,163
43520901401,163
43520917571,163
43520933429,163
43520949344,163
43520965426,163
43520981279,163
43520997293,163
43521013296,163
43521029324,163
43521045537,163
43521061296,163
43521077387,163
43521093280,163
43521109320,163
43521125260,163
43521141166,163
43521157215,163
43521173178,163
43521189144,163
43521205140,163
43521221238,163
43521237185,163
43521253145,163
43521285140,163
43521301052,162
43521317076,161
43521349024,160
43521364981,158
43521380946,156
43521413072,155
43521429232,153
43521444927,152
43521476882,151
43521492871,149
43521508918,148
43521541019,147
43521557048,145
43521572822,144
43521604818,143
43521621023,141
43521636764,140
43521668766,138
43521684773,137
43521700723,136
43521732918,134
43521748696,133
43521764672,132
43521796634,130
43521812626,129
43521828618,128
43521860585,126
43521876684,125
43521892565,124
43521924567,122
43521940551,121
43521956474,120
43521988478,118
43522004437,117
43522020453,116
43522052497,114
43522068461,113
43522084452,112
43522116323,110
43522132293,109
43522148301,107
43522180276,106
43522196256,104
43522212283,103
43522244268,102
43522260221,100
43522276241,100
43522308218,100
43522324171,100
43522340171,100
43522372351,100
43522388122,100
43522404111,100
43522420107,100
43522436059,100
43522452170,100
43522468100,100
43522484073,100
43522500054,100
43522515980,100
43522532196,100
43522547962,100
43522563996,100
43522580011,100
43522595922,100
43522611923,100
43522628044,100
43522643899,100
43522659882,100
43522675862,100
43522691861,100
43522708071,100
43522724070,100
43522739777,100
43522755787,100
43522771802,100
43522787743,100
43522803764,100
43522819730,100
43522835679,100
43522851685,100
