timestamp_us,position
43548972637,100
43548988582,100
43549004663,100
43549020615,100
43549036539,100
43549052522,100
43549068773,100
43549084626,100
43549100504,100
43549116453,100
43549132688,100
43549148438,100
43549164363,100
43549180320,100
43549196418,100
43549212442,100
43549228394,100
43549244330,100
43549260346,100
43549276573,100
43549292482,100
43549308419,100
43549324386,100
43549340314,100
43549356211,100
43549372270,100
43549388211,100
43549404210,100
43549420213,100
43549436161,100
43549452166,100
43549484185,100
43549500059,101
43549516079,103
43549548261,104
43549564246,107
43549580224,108
43549612221,109
43549628054,111
43549643992,112
43549675982,113
43549691947,115
43549707960,116
43549741074,118
43549756041,119
43549772057,120
43549804045,122
43549819826,123
43549835773,124
43549867768,126
43549883816,127
43549899759,128
43549931799,130
43549947717,132
43549963714,133
43549995646,134
43550011673,136
43550027696,137
43550059650,138
43550075732,140
43550091787,141
43550123551,142
43550139555,144
43550155475,145
43550187483,146
43550203737,148
43550219695,149
43550251441,150
43550267524,152
43550283394,153
43550315416,155
43550331435,156
43550347321,157
43550379580,159
43550395559,160
43550411303,161
43550443301,163
43550459398,163
43550475477,163
43550507198,163
43550523281,163
43550539259,163
43550571262,163
43550587122,163
43550603211,163
43550619221,163
43550635099,163
43550651086,163
43550667098,163
43550683030,163
43550699049,163
43550715238,163
43550731024,163
43550747190,163
43550762989,163
43550778965,163
43550795120,163
43550810936,163
43550826934,163
43550842940,163
43550858936,163
43550875065,163
43550890847,163
43550907059,163
43550923039,163
43550939049,163
43550954781,163
43550970840,163
43550986730,163
43551002815,163
43551018758,163
43551034825,163
43551050788,163
43551082762,163
43551098918,164
43551114649,165
43551146676,167
43551162658,169
43551178659,171
43551210799,172
43551226552,174
43551242758,175
43551274545,176
43551290493,176
43551306551,176
43551338571,176
43551354693,176
43551370522,176
43551402530,176
43551418330,176
43551434366,176
43551450441,176
43551466324,176
43551482316,176
43551498327,176
43551514402,176
43551530309,176
43551546488,176
43551562382,176
43551578435,176
43551594254,176
43551610422,176
43551626257,176
43551642207,176
43551658200,176
43551674172,176
43551690137,176
43551706165,176
43551722169,176
43551738063,176
43551754244,176
43551770165,176
43551786109,176
43551802106,176
43551818057,176
43551834053,176
43551850203,176
43551866007,176
43551881959,176
43551913969,176
43551929875,175
43551946144,174
43551977920,172
43551993893,170
43552009869,169
43552042048,167
43552058013,166
43552073763,165
43552105941,164
43552121817,163
43552137694,163
43552169708,163
43552185831,163
43552201710,163
43552233828,163
43552249701,163
43552265825,163
43552281846,163
43552297602,163
43552313620,163
43552329528,163
43552345634,163
43552361713,163
43552377560,163
43552393734,163
43552409490,163
43552425517,163
43552441677,163
43552457581,163
43552473565,163
43552489427,163
43552505674,163
43552521632,163
43552537593,163
43552553514,163
43552569392,163
43552585390,163
43552601353,163
43552617478,163
43552633324,163
43552649327,163
43552665318,163
43552681301,163
43552697314,163
43552713177,163
43552745379,163
43552761215,162
43552777171,161
43552809119,160
43552825232,158
43552841247,156
43552873222,155
43552889221,153
43552905218,152
43552937024,151
43552953048,149
43552968970,148
43553001091,147
43553017193,145
43553033183,144
43553065177,143
43553080887,141
43553096970,140
43553128920,138
43553144904,137
43553160931,136
43553192975,134
43553208793,133
43553224889,132
43553256739,130
43553272729,129
43553288782,128
43553320774,126
43553336715,125
43553352843,124
43553384807,122
43553400741,121
43553416659,120
43553448604,118
43553464595,117
43553480579,116
43553512534,114
43553528741,112
43553544618,112
43553576749,110
43553592713,109
43553608482,107
43553640400,106
43553656606,104
43553672433,103
43553704492,102
43553720356,100
43553736300,100
43553768544,100
43553784320,100
43553800274,100
43553832334,100
43553848339,100
43553864347,100
43553880258,100
43553896204,100
43553912237,100
43553928173,100
43553944139,100
43553960207,100
43553976103,100
43553992087,100
43554008102,100
43554024283,100
43554040032,100
43554056244,100
43554072040,100
43554088112,100
43554104046,100
43554119931,100
43554135976,100
43554151957,100
43554168196,100
43554184187,100
43554199907,100
43554216136,100
43554231930,100
43554248097,100
43554263928,100
43554279808,100
43554295919,100
43554311843,100
