timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:47:34.776310,-2.0,-87.0,-25.0,-22.0,-11.0,-18.0,11.0,8.0,14.0,-100.0,-5.0,-18.0,-10.16,-84.47,6.16,-42.260000000000005,-13.25,-23.85,0.8699999999999992,22.52,18.43,-110.03999999999999,-30.53,-17.24
2025-08-05T17:47:34.780622,-21.0,55.0,-59.0,58.0,-56.0,34.0,-66.0,29.0,-11.0,-11.0,26.0,26.0,-29.16,57.53,-27.84,37.739999999999995,-58.25,28.15,-76.13,43.519999999999996,-6.57,-21.04,0.46999999999999886,26.76
2025-08-05T17:47:34.788481,-61.0,32.0,-32.0,42.0,-18.0,12.0,-9.0,-18.0,-52.0,-69.0,67.0,-42.0,-69.16,34.53,-0.8399999999999999,21.74,-20.25,6.15,-19.130000000000003,-3.4800000000000004,-47.57,-79.03999999999999,41.47,-41.24
2025-08-05T17:47:34.792738,16.0,43.0,-48.0,15.0,-18.0,2.0,24.0,-19.0,-26.0,22.0,115.0,-59.0,7.84,45.53,-16.84,-5.260000000000002,-20.25,-3.8499999999999996,13.87,-4.48,-21.57,11.96,89.47,-58.24
2025-08-05T17:47:34.800734,19.0,-49.0,-38.0,-11.0,9.0,-14.0,62.0,-30.0,-39.0,-14.0,45.0,4.0,10.84,-46.47,-6.84,-31.26,6.75,-19.85,51.87,-15.48,-34.57,-24.04,19.47,4.76
2025-08-05T17:47:34.804975,32.0,-55.0,-3.0,-16.0,67.0,83.0,32.0,-100.0,-54.0,16.0,5.0,3.0,23.84,-52.47,28.16,-36.260000000000005,64.75,77.15,21.869999999999997,-85.48,-49.57,5.960000000000001,-20.53,3.76
2025-08-05T17:47:34.813063,-41.0,-13.0,28.0,-22.0,48.0,-47.0,29.0,50.0,35.0,-35.0,73.0,-41.0,-49.16,-10.47,59.16,-42.260000000000005,45.75,-52.85,18.869999999999997,64.52,39.43,-45.04,47.47,-40.24
2025-08-05T17:47:34.817279,-14.0,-62.0,-28.0,-12.0,19.0,23.0,1.0,-2.0,-97.0,-37.0,-4.0,-42.0,-22.16,-59.47,3.16,-32.260000000000005,16.75,17.15,-9.13,12.52,-92.57,-47.04,-29.53,-41.24
2025-08-05T17:47:34.825705,-29.0,19.0,23.0,93.0,-14.0,-54.0,-17.0,-22.0,-49.0,-19.0,5.0,0.0,-37.16,21.53,54.16,72.74,-16.25,-59.85,-27.130000000000003,-7.48,-44.57,-29.04,-20.53,0.76
2025-08-05T17:47:34.829503,-12.0,44.0,-5.0,29.0,-31.0,31.0,24.0,-22.0,40.0,25.0,66.0,-64.0,-20.16,46.53,26.16,8.739999999999998,-33.25,25.15,13.87,-7.48,44.43,14.96,40.47,-63.24
2025-08-05T17:47:34.837459,-16.0,46.0,-6.0,129.0,-25.0,18.0,2.0,-23.0,4.0,-7.0,45.0,-25.0,-24.16,48.53,25.16,108.74,-27.25,12.15,-8.13,-8.48,8.43,-17.04,19.47,-24.24
2025-08-05T17:47:34.841916,-94.0,20.0,-80.0,-21.0,-16.0,42.0,-26.0,17.0,25.0,15.0,40.0,8.0,-102.16,22.53,-48.84,-41.260000000000005,-18.25,36.15,-36.13,31.52,29.43,4.960000000000001,14.469999999999999,8.76
2025-08-05T17:47:34.849905,4.0,-15.0,-60.0,112.0,32.0,23.0,-26.0,-17.0,-22.0,-47.0,-7.0,-35.0,-4.16,-12.47,-28.84,91.74,29.75,17.15,-36.13,-2.4800000000000004,-17.57,-57.04,-32.53,-34.24
2025-08-05T17:47:34.854287,19.0,-51.0,-58.0,45.0,42.0,3.0,-44.0,-35.0,38.0,-60.0,44.0,26.0,10.84,-48.47,-26.84,24.74,39.75,-2.8499999999999996,-54.13,-20.48,42.43,-70.03999999999999,18.47,26.76
2025-08-05T17:47:34.862184,-30.0,-38.0,-50.0,-28.0,44.0,-73.0,0.0,13.0,-34.0,-49.0,-5.0,1.0,-38.16,-35.47,-18.84,-48.260000000000005,41.75,-78.85,-10.13,27.52,-29.57,-59.04,-30.53,1.76
2025-08-05T17:47:34.866958,125.0,-75.0,-23.0,37.0,65.0,-63.0,-73.0,32.0,7.0,-44.0,48.0,-20.0,116.84,-72.47,8.16,16.74,62.75,-68.85,-83.13,46.519999999999996,11.43,-54.04,22.47,-19.24
2025-08-05T17:47:34.874552,-54.0,-36.0,-15.0,89.0,-36.0,24.0,24.0,33.0,41.0,-16.0,12.0,-65.0,-62.16,-33.47,16.16,68.74,-38.25,18.15,13.87,47.519999999999996,45.43,-26.04,-13.530000000000001,-64.24
2025-08-05T17:47:34.879481,15.0,22.0,36.0,81.0,2.0,-3.0,-27.0,7.0,6.0,-5.0,15.0,-46.0,6.84,24.53,67.16,60.739999999999995,-0.25,-8.85,-37.13,21.52,10.43,-15.04,-10.530000000000001,-45.24
2025-08-05T17:47:34.882626,-31.0,9.0,-7.0,42.0,7.0,-6.0,50.0,13.0,-4.0,5.0,70.0,61.0,-39.16,11.53,24.16,21.74,4.75,-11.85,39.87,27.52,0.4299999999999997,-5.039999999999999,44.47,61.76
2025-08-05T17:47:34.891035,44.0,0.0,18.0,47.0,-32.0,31.0,22.0,23.0,-11.0,-24.0,-58.0,15.0,35.84,2.53,49.16,26.74,-34.25,25.15,11.87,37.519999999999996,-6.57,-34.04,-83.53,15.76
2025-08-05T17:47:34.899111,42.0,-5.0,-10.0,-24.0,-11.0,-26.0,8.0,-12.0,-66.0,-38.0,11.0,91.0,33.84,-2.47,21.16,-44.260000000000005,-13.25,-31.85,-2.130000000000001,2.5199999999999996,-61.57,-48.04,-14.530000000000001,91.76
2025-08-05T17:47:34.903226,-13.0,-68.0,-31.0,-12.0,34.0,-19.0,29.0,32.0,16.0,23.0,-56.0,29.0,-21.16,-65.47,0.16000000000000014,-32.260000000000005,31.75,-24.85,18.869999999999997,46.519999999999996,20.43,12.96,-81.53,29.76
2025-08-05T17:47:34.907497,12.0,-4.0,-72.0,-23.0,76.0,43.0,-33.0,25.0,14.0,3.0,-4.0,8.0,3.84,-1.4700000000000002,-40.84,-43.260000000000005,73.75,37.15,-43.13,39.519999999999996,18.43,-7.039999999999999,-29.53,8.76
2025-08-05T17:47:34.915598,-55.0,-60.0,-93.0,-12.0,-11.0,3.0,8.0,50.0,-32.0,61.0,47.0,31.0,-63.16,-57.47,-61.84,-32.260000000000005,-13.25,-2.8499999999999996,-2.130000000000001,64.52,-27.57,50.96,21.47,31.76
2025-08-05T17:47:34.923479,-61.0,-10.0,-130.0,-35.0,76.0,-25.0,-13.0,-25.0,-38.0,44.0,-40.0,-35.0,-69.16,-7.470000000000001,-98.84,-55.260000000000005,73.75,-30.85,-23.130000000000003,-10.48,-33.57,33.96,-65.53,-34.24
2025-08-05T17:47:34.927852,14.0,88.0,-130.0,28.0,102.0,77.0,-28.0,13.0,-30.0,55.0,8.0,41.0,5.84,90.53,-98.84,7.739999999999998,99.75,71.15,-38.13,27.52,-25.57,44.96,-17.53,41.76
2025-08-05T17:47:34.935736,77.0,-89.0,-52.0,66.0,-66.0,-50.0,-11.0,25.0,-40.0,38.0,-21.0,56.0,68.84,-86.47,-20.84,45.739999999999995,-68.25,-55.85,-21.130000000000003,39.519999999999996,-35.57,27.96,-46.53,56.76
2025-08-05T17:47:34.940103,46.0,-34.0,11.0,102.0,-11.0,-14.0,52.0,-34.0,-4.0,18.0,33.0,23.0,37.84,-31.47,42.16,81.74,-13.25,-19.85,41.87,-19.48,0.4299999999999997,7.960000000000001,7.469999999999999,23.76
2025-08-05T17:47:34.944142,-17.0,-82.0,-1.0,0.0,-7.0,28.0,20.0,-38.0,-34.0,48.0,-15.0,43.0,-25.16,-79.47,30.16,-20.26,-9.25,22.15,9.87,-23.48,-29.57,37.96,-40.53,43.76
2025-08-05T17:47:34.952480,-18.0,-60.0,-25.0,-24.0,9.0,38.0,41.0,8.0,-25.0,46.0,-7.0,31.0,-26.16,-57.47,6.16,-44.260000000000005,6.75,32.15,30.869999999999997,22.52,-20.57,35.96,-32.53,31.76
