timestamp_us,position
43541107565,100
43541123596,100
43541139597,100
43541155480,100
43541171716,100
43541187703,100
43541203495,100
43541219607,100
43541235629,100
43541251479,100
43541267394,100
43541283413,100
43541299582,100
43541315514,100
43541331525,100
43541347312,100
43541363469,100
43541379345,100
43541395272,100
43541411261,100
43541427252,100
43541443238,100
43541459235,100
43541475344,100
43541491291,100
43541507213,100
43541523126,100
43541539192,100
43541555143,100
43541571135,100
43541587126,100
43541619083,100
43541635080,101
43541651168,102
43541683085,104
43541699020,106
43541714987,108
43541747006,109
43541762914,111
43541778958,112
43541811114,113
43541826873,115
43541842895,116
43541874817,118
43541890911,119
43541906795,120
43541938875,122
43541954790,123
43541970831,124
43542002947,126
43542018722,127
43542034838,128
43542066702,130
43542082700,131
43542098640,132
43542130735,134
43542146823,136
43542162529,137
43542194743,138
43542210590,140
43542226523,141
43542258570,142
43542274505,144
43542290718,145
43542322669,146
43542338437,148
43542354431,149
43542386569,150
43542402410,152
43542418396,153
43542450492,155
43542466567,156
43542482448,157
43542514279,159
43542530422,160
43542546417,161
43542578242,163
43542594218,163
43542610224,163
43542642210,163
43542658271,163
43542674220,163
43542706071,163
43542722168,163
43542738067,163
43542754010,163
43542770048,163
43542786219,163
43542802207,163
43542818074,163
43542834165,163
43542850166,163
43542865966,163
43542882160,163
43542898050,163
43542913889,163
43542929966,163
43542946049,163
43542962082,163
43542977817,163
43542993894,163
43543009873,163
43543025852,163
43543041863,163
43543057796,163
43543073834,163
43543089800,163
43543105727,163
43543121986,163
43543137969,163
43543153673,163
43543169756,163
43543185854,163
43543217646,163
43543233661,164
43543249661,165
43543281674,167
43543297851,169
43543313859,171
43543345617,172
43543361536,174
43543377739,175
43543409553,176
43543425549,176
43543441425,176
43543473478,176
43543489666,176
43543505595,176
43543537487,176
43543553557,176
43543569378,176
43543585426,176
43543601283,176
43543617439,176
43543633423,176
43543649294,176
43543665416,176
43543681356,176
43543697261,176
43543713290,176
43543729176,176
43543745223,176
43543761243,176
43543777258,176
43543793173,176
43543809146,176
43543825236,176
43543841249,176
43543857098,176
43543873106,176
43543889136,176
43543905043,176
43543921063,176
43543937169,176
43543953183,176
43543969248,176
43543985204,176
43544001072,176
43544017130,176
43544049063,176
43544064888,175
43544080959,174
43544113039,172
43544129038,170
43544145060,169
43544176905,167
43544192902,166
43544208766,165
43544240792,163
43544256771,163
43544272748,163
43544304823,163
43544320922,163
43544336870,163
43544368872,163
43544384787,163
43544400626,163
43544416616,163
43544432781,163
43544448598,163
43544464691,163
43544480741,163
43544496643,163
43544512752,163
43544528710,163
43544544488,163
43544560493,163
43544576477,163
43544592563,163
43544608667,163
43544624613,163
43544640603,163
43544656498,163
43544672377,163
43544688495,163
43544704549,163
43544720429,163
43544736368,163
43544752349,163
43544768490,163
43544784331,163
43544800354,163
43544816398,163
43544832284,163
43544848238,163
43544880272,163
43544896230,162
43544912200,161
43544944194,160
43544960240,158
43544976140,156
43545008099,155
43545024154,153
43545040142,152
43545072063,151
43545088028,149
43545104167,148
43545136050,147
43545151984,145
43545168010,144
43545200010,143
43545215905,141
43545231975,140
43545263863,138
43545279825,137
43545295812,136
43545327896,134
43545344013,133
43545360014,132
43545391787,130
43545407690,129
43545423670,128
43545455694,126
43545471860,125
43545487857,124
43545519694,122
43545535673,121
43545551696,120
43545583569,118
43545599621,117
43545615730,116
43545647796,114
43545663742,112
43545679520,112
43545711532,110
43545727445,109
43545743438,107
43545775631,106
43545791596,104
43545807595,103
43545839571,102
43545855310,100
43545871479,100
43545903287,100
43545919260,100
43545935458,100
43545967252,100
43545983241,100
43545999280,100
43546015168,100
43546031197,100
43546047091,100
43546063141,100
43546079080,100
43546095077,100
43546111167,100
43546127243,100
43546143244,100
43546159243,100
43546175168,100
43546191096,100
43546207029,100
43546223019,100
43546239150,100
43546255077,100
43546271007,100
43546286941,100
43546303145,100
43546319172,100
43546334881,100
43546350903,100
43546366930,100
43546382877,100
43546398858,100
43546415068,100
43546430909,100
43546446850,100
