timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:47:03.312170,2.0,0.0,-26.0,8.0,78.0,-92.0,1.0,79.0,-35.0,-1.0,92.0,-13.0,-22.97,-6.4,-27.71,-4.59,50.980000000000004,-61.17,21.31,77.28,6.630000000000003,-16.46,68.37,-5.5
2025-08-05T17:47:03.317004,50.0,43.0,73.0,11.0,94.0,-32.0,-28.0,-22.0,-63.0,69.0,55.0,-25.0,25.03,36.6,71.29,-1.5899999999999999,66.98,-1.1700000000000017,-7.690000000000001,-23.72,-21.369999999999997,53.54,31.37,-17.5
2025-08-05T17:47:03.324415,-40.0,11.0,12.0,-50.0,-7.0,-62.0,-38.0,4.0,-70.0,19.0,54.0,-36.0,-64.97,4.6,10.29,-62.59,-34.019999999999996,-31.17,-17.69,2.2800000000000002,-28.369999999999997,3.539999999999999,30.37,-28.5
2025-08-05T17:47:03.329515,39.0,15.0,20.0,68.0,25.0,-37.0,-6.0,51.0,-53.0,4.0,71.0,-3.0,14.030000000000001,8.6,18.29,55.41,-2.0199999999999996,-6.170000000000002,14.309999999999999,49.28,-11.369999999999997,-11.46,47.370000000000005,4.5
2025-08-05T17:47:03.336793,31.0,0.0,0.0,-5.0,50.0,-18.0,-41.0,18.0,-53.0,70.0,-18.0,-20.0,6.030000000000001,-6.4,-1.71,-17.59,22.98,12.829999999999998,-20.69,16.28,-11.369999999999997,54.54,-41.629999999999995,-12.5
2025-08-05T17:47:03.341584,33.0,57.0,9.0,8.0,92.0,-58.0,-33.0,-3.0,-109.0,14.0,46.0,-15.0,8.030000000000001,50.6,7.29,-4.59,64.98,-27.17,-12.690000000000001,-4.72,-67.37,-1.4600000000000009,22.37,-7.5
2025-08-05T17:47:03.345428,82.0,85.0,6.0,41.0,-18.0,-80.0,-55.0,8.0,-62.0,-9.0,28.0,-46.0,57.03,78.6,4.29,28.41,-45.019999999999996,-49.17,-34.69,6.28,-20.369999999999997,-24.46,4.370000000000001,-38.5
2025-08-05T17:47:03.353665,39.0,85.0,36.0,24.0,41.0,-15.0,-34.0,-10.0,-39.0,0.0,35.0,-15.0,14.030000000000001,78.6,34.29,11.41,13.98,15.829999999999998,-13.690000000000001,-11.72,2.6300000000000026,-15.46,11.370000000000001,-7.5
2025-08-05T17:47:03.358027,-20.0,64.0,6.0,7.0,24.0,-19.0,-6.0,-58.0,-89.0,-20.0,15.0,9.0,-44.97,57.6,4.29,-5.59,-3.0199999999999996,11.829999999999998,14.309999999999999,-59.72,-47.37,-35.46,-8.629999999999999,16.5
2025-08-05T17:47:03.365884,-6.0,50.0,-61.0,-46.0,64.0,-87.0,62.0,13.0,-36.0,68.0,-6.0,59.0,-30.97,43.6,-62.71,-58.59,36.980000000000004,-56.17,82.31,11.28,5.630000000000003,52.54,-29.63,66.5
