timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:46:31.851978,40.0,-42.0,9.0,6.0,53.0,-43.0,-2.0,15.0,-111.0,13.0,-17.0,45.0,14.920000000000002,-54.12,25.45,-10.8,24.0,-18.86,18.05,14.4,-75.84,-6.559999999999999,-43.269999999999996,54.92
2025-08-05T17:46:31.856710,20.0,12.0,-25.0,-29.0,1.0,19.0,69.0,82.0,-122.0,68.0,40.0,23.0,-5.079999999999998,-0.11999999999999922,-8.55,-45.8,-28.0,43.14,89.05,81.4,-86.84,48.44,13.73,32.92
2025-08-05T17:46:31.863968,6.0,57.0,0.0,26.0,43.0,-4.0,51.0,37.0,-114.0,58.0,7.0,-17.0,-19.08,44.88,16.45,9.2,14.0,20.14,71.05,36.4,-78.84,38.44,-19.27,-7.08
2025-08-05T17:46:31.868478,-49.0,-8.0,-40.0,-85.0,19.0,-48.0,-25.0,-28.0,-36.0,-16.0,14.0,-7.0,-74.08,-20.119999999999997,-23.55,-101.8,-10.0,-23.86,-4.949999999999999,-28.6,-0.8400000000000034,-35.56,-12.27,2.92
2025-08-05T17:46:31.876438,109.0,-11.0,-32.0,-10.0,27.0,-13.0,-13.0,-2.0,-40.0,-44.0,29.0,-5.0,83.92,-23.119999999999997,-15.55,-26.8,-2.0,11.14,7.050000000000001,-2.6,-4.840000000000003,-63.56,2.7300000000000004,4.92
2025-08-05T17:46:31.881542,77.0,-35.0,-16.0,-4.0,46.0,-71.0,35.0,-9.0,-53.0,51.0,32.0,-5.0,51.92,-47.12,0.4499999999999993,-20.8,17.0,-46.86,55.05,-9.6,-17.840000000000003,31.44,5.73,4.92
2025-08-05T17:46:31.888580,36.0,-80.0,-85.0,13.0,16.0,-16.0,6.0,35.0,-26.0,60.0,77.0,-8.0,10.920000000000002,-92.12,-68.55,-3.8000000000000007,-13.0,8.14,26.05,34.4,9.159999999999997,40.44,50.730000000000004,1.92
2025-08-05T17:46:31.892810,35.0,1.0,30.0,22.0,-13.0,45.0,-9.0,-11.0,8.0,-27.0,7.0,-24.0,9.920000000000002,-11.12,46.45,5.199999999999999,-42.0,69.14,11.05,-11.6,43.16,-46.56,-19.27,-14.08
2025-08-05T17:46:31.900894,55.0,-3.0,-27.0,-4.0,48.0,-12.0,-88.0,-32.0,-53.0,-2.0,71.0,-12.0,29.92,-15.12,-10.55,-20.8,19.0,12.14,-67.95,-32.6,-17.840000000000003,-21.56,44.730000000000004,-2.08
2025-08-05T17:46:31.905149,64.0,4.0,-86.0,1.0,-8.0,-36.0,-21.0,24.0,-67.0,14.0,79.0,39.0,38.92,-8.12,-69.55,-15.8,-37.0,-11.86,-0.9499999999999993,23.4,-31.840000000000003,-5.559999999999999,52.730000000000004,48.92
