timestamp_us,position
43486051988,100
43486067956,100
43486083883,100
43486099908,100
43486115921,100
43486131922,100
43486148095,100
43486163810,100
43486179825,100
43486195805,100
43486211806,100
43486227807,100
43486243712,100
43486259703,100
43486275889,100
43486291931,100
43486307824,100
43486323910,100
43486339794,100
43486355885,100
43486371750,100
43486387668,100
43486403685,100
43486419633,100
43486435579,100
43486451638,100
43486467577,100
43486483572,100
43486499654,100
43486515571,100
43486531499,100
43486563510,100
43486579450,101
43486595499,103
43486627610,105
43486643455,107
43486659384,108
43486691634,109
43486707575,111
43486723347,112
43486755338,113
43486771281,115
43486787290,116
43486819378,118
43486835309,119
43486851350,120
43486883231,122
43486899214,123
43486915280,124
43486947185,126
43486963178,127
43486979183,128
43487011107,130
43487027166,131
43487043226,132
43487075112,134
43487091163,136
43487107009,137
43487139225,138
43487154955,140
43487170963,141
43487202931,142
43487219044,144
43487234928,145
43487266977,146
43487283082,148
43487298850,149
43487330920,150
43487347046,152
43487362816,153
43487394925,155
43487410764,156
43487426749,157
43487458873,159
43487474746,160
43487490867,161
43487522680,163
43487538619,163
43487554618,163
43487586584,163
43487602581,163
43487618600,163
43487650557,163
43487666501,163
43487682558,163
43487698512,163
43487714497,163
43487730476,163
43487746484,163
43487762683,163
43487778665,163
43487794621,163
43487810620,163
43487826646,163
43487842343,163
43487858434,163
43487874378,163
43487890348,163
43487906282,163
43487922471,163
43487938495,163
43487954462,163
43487970418,163
43487986473,163
43488002236,163
43488018231,163
43488034260,163
43488050233,163
43488066219,163
43488082182,163
43488098261,163
43488114123,163
43488130103,163
43488162159,163
43488178153,164
43488194124,165
43488226043,167
43488241994,169
43488258202,171
43488289982,172
43488306020,174
43488322008,175
43488353986,176
43488369895,176
43488385883,176
43488417878,176
43488433875,176
43488450062,176
43488481897,176
43488497804,176
43488513786,176
43488529759,176
43488545731,176
43488561744,176
43488577707,176
43488593772,176
43488609930,176
43488625712,176
43488641905,176
43488657921,176
43488673663,176
43488689801,176
43488705646,176
43488721613,176
43488737663,176
43488753600,176
43488769568,176
43488785558,176
43488801566,176
43488817542,176
43488833624,176
43488849556,176
43488865450,176
43488881489,176
43488897528,176
43488913416,176
43488929516,176
43488945429,176
43488961709,176
43488993400,176
43489009411,175
43489025330,174
43489057373,172
43489073349,170
43489089462,169
43489121295,167
43489137462,166
43489153233,165
43489185234,164
43489201195,163
43489217198,163
43489249269,163
43489265124,163
43489281267,163
43489313270,163
43489329173,163
43489345092,163
43489361046,163
43489377076,163
43489392964,163
43489408982,163
43489425110,163
43489441025,163
43489456937,163
43489472929,163
43489488935,163
43489505132,163
43489520906,163
43489536919,163
43489552815,163
43489568871,163
43489585120,163
43489600945,163
43489616813,163
43489632814,163
43489648776,163
43489664808,163
43489680717,163
43489696751,163
43489712775,163
43489728761,163
43489744691,163
43489760830,163
43489776766,163
43489792931,163
43489824791,163
43489840630,162
43489856563,161
43489888668,160
43489904576,158
43489920637,156
43489952620,155
43489968779,153
43489984514,152
43490016497,151
43490032458,149
43490048415,148
43490080493,147
43490096377,145
43490112382,144
43490144393,143
43490160381,141
43490176553,140
43490208263,138
43490224284,137
43490240219,136
43490272257,134
43490288469,133
43490304343,132
43490336188,130
43490352213,129
43490368153,128
43490400141,126
43490416140,125
43490432256,124
43490464273,122
43490480069,121
43490496024,120
43490528029,118
43490544030,117
43490560057,116
43490592268,114
43490608210,112
43490623964,112
43490655978,110
43490671861,109
43490687847,107
43490719902,106
43490735957,104
43490751889,103
43490783892,102
43490799898,100
43490815899,100
43490847743,100
43490863724,100
43490879849,100
43490911707,100
43490927721,100
43490943891,100
43490959876,100
43490975637,100
43490991703,100
43491007661,100
43491023590,100
43491039569,100
43491055586,100
43491071509,100
43491087601,100
43491103629,100
43491119703,100
43491135724,100
43491151462,100
43491167439,100
43491183468,100
43491199469,100
43491215707,100
43491231400,100
43491247392,100
43491263382,100
43491279334,100
43491295335,100
43491311444,100
43491327300,100
43491343301,100
43491359323,100
43491375345,100
43491391266,100
