timestamp_us,position
43525377488,100
43525393486,100
43525409573,100
43525425405,100
43525441377,100
43525457335,100
43525473323,100
43525489562,100
43525505330,100
43525521430,100
43525537351,100
43525553254,100
43525569274,100
43525585270,100
43525601216,100
43525617179,100
43525633181,100
43525649184,100
43525665238,100
43525681165,100
43525697163,100
43525713235,100
43525729108,100
43525745109,100
43525761106,100
43525777073,100
43525793050,100
43525809098,100
43525825103,100
43525841006,100
43525857040,100
43525889029,100
43525904985,101
43525920923,103
43525952930,104
43525968921,107
43525984874,108
43526016891,109
43526033014,111
43526048849,112
43526080846,113
43526096848,115
43526112743,116
43526144801,118
43526160720,119
43526176719,120
43526208688,122
43526224706,123
43526240735,124
43526272670,126
43526288674,127
43526304653,128
43526336584,130
43526352579,131
43526368608,133
43526400657,134
43526416711,136
43526432531,137
43526464600,138
43526480708,140
43526496481,141
43526528714,142
43526544428,144
43526560478,145
43526592443,146
43526608375,148
43526624367,149
43526656325,150
43526672347,152
43526688523,153
43526720259,155
43526736349,156
43526752329,157
43526784244,159
43526800185,160
43526816244,161
43526848152,163
43526864188,163
43526880254,163
43526912112,163
43526928050,163
43526944059,163
43526976017,163
43526991997,163
43527007970,163
43527023966,163
43527040047,163
43527055960,163
43527071955,163
43527087898,163
43527103988,163
43527119943,163
43527135972,163
43527151889,163
43527167844,163
43527183955,163
43527199904,163
43527215878,163
43527232024,163
43527247822,163
43527263761,163
43527279721,163
43527295963,163
43527311716,163
43527327681,163
43527343673,163
43527359694,163
43527375663,163
43527391785,163
43527407676,163
43527423603,163
43527439613,163
43527455613,163
43527487606,163
43527503523,164
43527519703,165
43527551695,167
43527567517,169
43527583532,171
43527615527,172
43527631495,174
43527647520,175
43527679575,176
43527695564,176
43527711341,176
43527743381,176
43527759351,176
43527775311,176
43527807378,176
43527823311,176
43527839214,176
43527855448,176
43527871439,176
43527887291,176
43527903193,176
43527919170,176
43527935177,176
43527951256,176
43527967250,176
43527983119,176
43527999073,176
43528015154,176
43528031044,176
43528047243,176
43528063021,176
43528079033,176
43528095110,176
43528111046,176
43528126965,176
43528143160,176
43528159200,176
43528174957,176
43528191129,176
43528207135,176
43528222867,176
43528238916,176
43528254840,176
43528270904,176
43528286854,176
43528318844,176
43528334798,175
43528350808,174
43528382804,172
43528398765,170
43528414692,169
43528446719,167
43528462926,166
43528478728,165
43528510648,164
43528526691,163
43528542696,163
43528574647,163
43528590653,163
43528606611,163
43528638710,163
43528654701,163
43528670522,163
43528686701,163
43528702524,163
43528718504,163
43528734571,163
43528750439,163
43528766429,163
43528782749,163
43528798602,163
43528814631,163
43528830299,163
43528846573,163
43528862378,163
43528878285,163
43528894438,163
43528910244,163
43528926304,163
43528942356,163
43528958334,163
43528974372,163
43528990271,163
43529006317,163
43529022269,163
43529038314,163
43529054184,163
43529070197,163
43529086142,163
43529102238,163
43529118269,163
43529150150,163
43529166107,162
43529182131,161
43529214105,160
43529230086,158
43529245959,156
43529278085,155
43529293959,153
43529309924,152
43529341938,151
43529357882,149
43529373951,148
43529405936,147
43529421864,145
43529437853,144
43529469839,143
43529485825,141
43529501914,140
43529534030,138
43529549736,137
43529565848,136
43529597730,134
43529613727,133
43529629705,132
43529661694,130
43529677732,129
43529693694,128
43529725620,126
43529741569,125
43529757541,124
43529789619,122
43529805545,121
43529821545,120
43529853606,118
43529869622,117
43529885525,116
43529917496,114
43529933399,112
43529949410,112
43529981576,110
43529997365,109
43530013345,107
43530045342,106
43530061332,104
43530077283,103
43530109267,102
43530125252,100
43530141210,100
43530173238,100
43530189318,100
43530205262,100
43530237190,100
43530253145,100
43530269274,100
43530285100,100
43530301085,100
43530317278,100
43530333279,100
43530349031,100
43530365019,100
43530381060,100
43530397019,100
43530412992,100
43530428952,100
43530445166,100
43530461243,100
43530477029,100
43530493227,100
43530509215,100
43530524910,100
43530540879,100
43530556849,100
43530572813,100
43530588868,100
43530604784,100
43530620834,100
43530636986,100
43530652986,100
43530668832,100
43530684877,100
43530700739,100
43530716690,100
