timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:46:47.584735,5.0,12.0,-14.0,5.0,-21.0,-59.0,-26.0,10.0,-6.0,-36.0,24.0,9.0,-16.93,-6.350000000000001,-9.09,-5.890000000000001,-50.65,-29.02,-8.71,4.41,31.85,-52.1,-4.27,19.45
2025-08-05T17:46:47.592151,-15.0,67.0,31.0,-11.0,68.0,-11.0,-42.0,-39.0,-21.0,20.0,86.0,-23.0,-36.93,48.65,35.91,-21.89,38.35,18.98,-24.71,-44.59,16.85,3.8999999999999986,57.730000000000004,-12.55
2025-08-05T17:46:47.596636,-37.0,49.0,-11.0,-21.0,63.0,-16.0,-95.0,-92.0,-35.0,7.0,-2.0,-71.0,-58.93,30.65,-6.09,-31.89,33.35,13.98,-77.71000000000001,-97.59,2.8500000000000014,-9.100000000000001,-30.27,-60.55
2025-08-05T17:46:47.604559,-19.0,88.0,-72.0,62.0,-1.0,-31.0,-20.0,-56.0,26.0,84.0,66.0,-58.0,-40.93,69.65,-67.09,51.11,-30.65,-1.0199999999999996,-2.710000000000001,-61.59,63.85,67.9,37.730000000000004,-47.55
2025-08-05T17:46:47.608820,-15.0,-12.0,-30.0,-6.0,43.0,15.0,-108.0,28.0,-87.0,46.0,28.0,-47.0,-36.93,-30.35,-25.09,-16.89,13.350000000000001,44.980000000000004,-90.71000000000001,22.41,-49.15,29.9,-0.2699999999999996,-36.55
2025-08-05T17:46:47.616618,48.0,24.0,-30.0,58.0,55.0,-61.0,13.0,47.0,-29.0,65.0,-5.0,-13.0,26.07,5.649999999999999,-25.09,47.11,25.35,-31.02,30.29,41.41,8.850000000000001,48.9,-33.269999999999996,-2.5500000000000007
2025-08-05T17:46:47.621184,25.0,31.0,-106.0,10.0,62.0,-28.0,-100.0,81.0,19.0,18.0,43.0,-26.0,3.0700000000000003,12.649999999999999,-101.09,-0.8900000000000006,32.35,1.9800000000000004,-82.71000000000001,75.41,56.85,1.8999999999999986,14.73,-15.55
2025-08-05T17:46:47.628925,-4.0,-13.0,-20.0,-67.0,24.0,-10.0,2.0,79.0,0.0,-20.0,26.0,-42.0,-25.93,-31.35,-15.09,-77.89,-5.649999999999999,19.98,19.29,73.41,37.85,-36.1,-2.2699999999999996,-31.55
2025-08-05T17:46:47.633676,89.0,42.0,-6.0,36.0,9.0,-60.0,-35.0,5.0,-49.0,-24.0,26.0,6.0,67.07,23.65,-1.0899999999999999,25.11,-20.65,-30.02,-17.71,-0.5899999999999999,-11.149999999999999,-40.1,-2.2699999999999996,16.45
2025-08-05T17:46:47.637431,41.0,32.0,-31.0,21.0,78.0,-70.0,-53.0,-22.0,22.0,89.0,24.0,-9.0,19.07,13.649999999999999,-26.09,10.11,48.35,-40.019999999999996,-35.71,-27.59,59.85,72.9,-4.27,1.4499999999999993
